Date,Instrument,Open,High,Low,Close,Volume
2024-02-29,DOT-INR,692.153815473358,737.856244802171,667.280172536524,684.302797071467,49579852.1187761
2024-03-01,DOT-INR,684.302797071467,719.570438782854,683.707853604064,718.336571093442,32161918.9090552
2024-03-02,DOT-INR,718.336571093442,785.158497076854,712.103927201396,785.158352066855,48635216.233944
2024-03-03,DOT-INR,785.158352066855,820.484068482263,726.668018081845,811.196667024067,57621244.8532746
2024-03-04,DOT-INR,811.196667024067,854.810359966779,798.388099739836,817.712670145411,72617257.4979934
2024-03-05,DOT-INR,817.712670145411,892.688406293995,701.147795433629,773.542763265546,102911150.779218
2024-03-06,DOT-INR,773.542763265546,875.463153991947,740.285219550325,872.976109004041,63786857.0885022
2024-03-07,DOT-INR,872.976109004041,910.850605644805,848.853828087501,862.348053712139,45046648.7253964
2024-03-08,DOT-INR,862.348053712139,886.708452484957,826.687154051414,882.151698693602,47553442.6112694
2024-03-09,DOT-INR,882.151698693602,907.566583287827,864.071101229546,869.891078340429,34386688.9870071
2024-03-10,DOT-INR,869.891078340429,876.431757497653,827.085625984162,850.109493822975,30000185.5418851
2024-03-11,DOT-INR,850.109493822975,930.838938290143,818.258835512783,913.505691696235,54759165.2417506
2024-03-12,DOT-INR,913.505691696235,923.281112263655,837.46049423409,889.360470708448,43887539.5697352
2024-03-13,DOT-INR,889.360470708448,941.837486892394,881.452061880451,941.782174120852,42655608.5060361
2024-03-14,DOT-INR,941.782174120852,985.640075261224,885.652238979749,958.836864332649,69962690.1773545
2024-03-15,DOT-INR,958.836864332649,970.327301589414,830.361974347108,896.026657963204,70981830.3014538
2024-03-16,DOT-INR,896.026657963204,903.121463720308,788.892190762819,802.332641425601,48049609.7140458
2024-03-17,DOT-INR,802.332641425601,849.242881420083,762.903349815686,835.355398547942,35865166.3430651
2024-03-18,DOT-INR,835.355398547942,866.035610757883,796.521070403675,820.906328769139,37960344.2416001
2024-03-19,DOT-INR,820.906328769139,829.140829916808,713.247602212766,728.175408929302,55763980.6947498
2024-03-20,DOT-INR,728.175408929302,794.402242767928,705.610440120894,788.58053630495,47609763.45221
2024-03-21,DOT-INR,788.58053630495,797.462455200357,753.920212589865,763.883192088755,30077516.4190412
2024-03-22,DOT-INR,763.883192088755,782.891847090341,724.25784347465,747.128319804331,26811435.4494062
2024-03-23,DOT-INR,747.128319804331,770.977230222798,740.681685405464,750.086653708597,16295794.3395804
2024-03-24,DOT-INR,750.086653708597,788.361093670238,749.487284498564,783.529019916252,15806799.0161878
2024-03-25,DOT-INR,783.529019916252,821.370135064649,775.11766906059,812.226351857001,24902137.937795
2024-03-26,DOT-INR,812.226351857001,839.01335003208,794.419108959622,807.488241173382,30487183.7260397
2024-03-27,DOT-INR,807.488241173382,817.346359533677,775.846155651345,786.873935535525,27685442.4109966
2024-03-28,DOT-INR,786.873935535525,804.814050669938,775.063312465897,794.081086213544,22085472.134521
2024-03-29,DOT-INR,794.081086213544,818.12447242046,779.888438581506,801.013930129352,24963919.1756805
2024-03-30,DOT-INR,801.013930129352,808.696345067856,783.37553316421,786.781443493068,14052155.9743545
2024-03-31,DOT-INR,786.781443493068,804.648879923295,785.552606970619,804.550031511136,11335303.5400793
2024-04-01,DOT-INR,804.550031511136,812.331615777196,744.782271017901,763.161361599247,26659235.8010364
2024-04-02,DOT-INR,763.161361599247,763.161361599247,698.551607944541,715.542125859601,31796748.0557357
2024-04-03,DOT-INR,715.542125859601,732.647283576381,691.121640265506,702.952805552292,24418602.054511
2024-04-04,DOT-INR,702.952805552292,727.343265392552,690.38343194322,708.829718157685,22035523.9559297
2024-04-05,DOT-INR,708.829718157685,710.585104619738,673.358106071801,698.339601654196,21071486.5898318
2024-04-06,DOT-INR,698.339601654196,712.37168514518,694.396114417327,707.611429104546,13219762.6331823
2024-04-07,DOT-INR,707.611429104546,728.071121528054,704.965461268596,725.053263382163,15213558.4916352
2024-04-08,DOT-INR,725.053263382163,757.549063225764,713.968897122544,753.201740530963,21885666.2696227
2024-04-09,DOT-INR,753.201740530963,757.915920891318,718.436213157824,720.547023624861,26198594.3196302
2024-04-10,DOT-INR,720.547023624861,725.307934244741,678.767681271541,701.857590129771,29159376.0558722
2024-04-11,DOT-INR,701.857590129771,710.957277148867,682.775092166451,699.130081827798,20690761.0585642
2024-04-12,DOT-INR,699.130081827798,709.951281593847,547.568626647398,605.785440699398,64056082.9478262
2024-04-13,DOT-INR,605.785440699398,612.971520028957,484.656765729241,534.863466296114,79335019.2561261
2024-04-14,DOT-INR,534.863466296114,579.158526163236,519.051718916244,573.9407691161,64062414.1765895
2024-04-15,DOT-INR,573.9407691161,602.644763746812,538.310724461947,560.364267006008,41952695.3882421
2024-04-16,DOT-INR,560.364267006008,570.86236447781,532.712328101018,560.875997090899,28965913.6784475
2024-04-17,DOT-INR,560.875997090899,566.628868424938,529.987385229383,550.279960429013,23999023.3206031
2024-04-18,DOT-INR,550.279960429013,570.450050395798,539.043888552371,566.948162510047,20850806.912594
2024-04-19,DOT-INR,566.948162510047,577.886358738033,524.310228952851,557.223056302334,33854977.3654103
2024-04-20,DOT-INR,557.223056302334,607.164336376035,551.520220406883,603.91502014694,18133340.7721202
2024-04-21,DOT-INR,603.91502014694,607.856449727984,581.336974446561,595.421040697071,15269470.8849739
2024-04-22,DOT-INR,595.421040697071,632.003562859814,592.085444731166,622.994656230501,23554557.3095624
2024-04-23,DOT-INR,622.994656230501,629.172323924097,600.44999811319,603.303654525467,22070275.4583128
2024-04-24,DOT-INR,603.303654525467,624.76748614387,571.173707460853,577.135924466689,26257324.4305554
2024-04-25,DOT-INR,577.135924466689,582.773315463365,558.699699471602,571.803481747198,20427189.1646176
2024-04-26,DOT-INR,571.803481747198,579.615797388788,559.687927304144,564.186783646505,19368306.2763473
2024-04-27,DOT-INR,564.186783646505,572.271154402765,544.925718770381,567.552998575622,17390496.5323588
2024-04-28,DOT-INR,567.552998575622,579.261418854732,558.334566924956,561.096823654575,12050225.2214215
2024-04-29,DOT-INR,561.096823654575,569.322703715818,540.188949836635,549.886321309487,18569550.9516131
2024-04-30,DOT-INR,549.886321309487,556.64719291528,505.313648285729,536.382036337147,34439404.1284406
2024-05-01,DOT-INR,536.382036337147,578.195123134478,511.205807751567,575.019821476052,52476715.7944599
2024-05-02,DOT-INR,575.019821476052,618.675588019241,558.810525488217,607.876321705801,32160003.4141073
2024-05-03,DOT-INR,607.876321705801,617.703469845493,585.489746845969,606.057382385075,30362493.2698938
2024-05-04,DOT-INR,606.057382385075,606.699313811171,593.58758752411,594.007589120013,17638203.8187426
2024-05-05,DOT-INR,594.007589120013,618.059703467214,585.59193929551,610.080367641276,18620590.5188475
2024-05-06,DOT-INR,610.080367641276,624.647343013934,590.146375961128,595.611224227206,24745705.0850226
2024-05-07,DOT-INR,595.611224227206,609.753741950857,584.234009482849,584.59884711609,18856601.5561692
2024-05-08,DOT-INR,584.59884711609,600.315255099094,576.523356445943,583.391364484115,20886331.735744
2024-05-09,DOT-INR,583.391364484115,591.987985233714,566.764717166987,588.835388217451,17771612.2400822
2024-05-10,DOT-INR,588.835388217451,597.563906077147,560.34118204029,564.140989962915,20427613.6955971
2024-05-11,DOT-INR,564.140989962915,569.151298368406,555.202925874159,556.582805316485,12508612.4334456
2024-05-12,DOT-INR,556.582805316485,567.19547047261,552.000802489096,553.331856302003,9231496.89903544
2024-05-13,DOT-INR,553.331856302003,570.399681744834,538.150914116379,557.40595801924,19940072.5612891
2024-05-14,DOT-INR,557.40595801924,559.612775234668,540.696971567735,541.877702198593,15721588.6961495
2024-05-15,DOT-INR,541.877702198593,587.429514057947,539.41979942026,581.446073636604,23665029.2165456
2024-05-16,DOT-INR,581.446073636604,590.433916819451,569.514841939291,587.37519563222,18656387.2787888
2024-05-17,DOT-INR,587.37519563222,609.429036841732,583.872400824317,600.227322537979,22482529.3267049
2024-05-18,DOT-INR,600.227322537979,602.736258959146,589.371912564943,596.440667776207,11486440.3178511
2024-05-19,DOT-INR,596.440667776207,598.226341470026,574.863814350596,578.014455256677,10990159.9456779
2024-05-20,DOT-INR,578.014455256677,631.408641958757,571.795041764611,631.063862365406,24207512.7860428
2024-05-21,DOT-INR,631.063862365406,638.479211584543,619.31594917841,634.287092498962,26656692.1003134
2024-05-22,DOT-INR,634.287092498962,641.125104154513,615.106625979766,621.545866241721,21648307.7899329
2024-05-23,DOT-INR,621.545866241721,632.959157645835,577.239252415483,599.786847975309,35939149.7410108
2024-05-24,DOT-INR,599.786847975309,614.699450311767,583.405496744236,601.918720748196,20601890.9554796
2024-05-25,DOT-INR,601.918720748196,617.645744150144,600.175636766671,616.742485728629,11100479.0958983
2024-05-26,DOT-INR,616.742485728629,634.174537201918,612.02600367608,628.069264634125,14317968.1142013
2024-05-27,DOT-INR,628.069264634125,646.082979720118,613.450134428549,635.136574321192,19067058.4649726
2024-05-28,DOT-INR,635.136574321192,637.27404874257,605.423925136582,612.92516163259,25828414.7186551
2024-05-29,DOT-INR,612.92516163259,629.731862704952,594.414811543449,597.910164276996,22762778.0429852
2024-05-30,DOT-INR,597.910164276996,603.044606739866,577.095610174683,583.151491127954,20218056.0756898
2024-05-31,DOT-INR,583.151491127954,588.400350088731,567.054636233802,582.599844944513,16338541.7169424
2024-06-01,DOT-INR,582.599844944513,594.959428392654,580.625178653974,589.223522306661,9702422.88152373
2024-06-02,DOT-INR,589.223522306661,594.273324133371,577.419686840833,583.311747811714,10674898.3043577
2024-06-03,DOT-INR,583.311747811714,599.791385089454,576.508159845385,582.408346186957,17871539.8008818
2024-06-04,DOT-INR,582.408346186957,604.903783247717,576.910400463705,600.433442661815,15475053.9730632
2024-06-05,DOT-INR,600.433442661815,609.955765994075,596.446679326898,604.770565945392,15184705.6226451
2024-06-06,DOT-INR,604.770565945392,608.054950472762,589.212110396776,596.317764769452,13594493.9341182
2024-06-07,DOT-INR,596.317764769452,608.598708432356,514.25769316148,556.410265096028,35340463.7805563
2024-06-08,DOT-INR,556.410265096028,558.101577034305,529.678331646438,533.386832767641,19412717.4534731
2024-06-09,DOT-INR,533.386832767641,546.281385114823,532.716290987361,545.409880198015,12739305.9903083
2024-06-10,DOT-INR,545.409880198015,549.752505631878,531.809835361459,543.525090802419,18386877.7266029
2024-06-11,DOT-INR,543.525090802419,545.332861481213,520.028870700249,533.44062216396,38119282.406884
2024-06-12,DOT-INR,533.44062216396,579.313851400796,524.485948526447,562.65535800035,34543804.8041632
2024-06-13,DOT-INR,562.65535800035,563.319751101541,529.50329965271,531.323355745666,22107866.040695
2024-06-14,DOT-INR,531.323355745666,541.754487851936,504.758536461459,515.232255150476,27463676.2063564
2024-06-15,DOT-INR,515.232255150476,522.653169762397,510.839428215509,519.89829060453,13210953.8743589
2024-06-16,DOT-INR,519.89829060453,536.740647563655,513.938709693727,534.337721388822,15456781.6981349
2024-06-17,DOT-INR,534.337721388822,536.080565335234,501.275215950753,507.036328191592,23832791.3581927
2024-06-18,DOT-INR,507.036328191592,508.228619316195,461.847414335324,481.313887969857,50928130.0567956
2024-06-19,DOT-INR,481.313887969857,499.784061211296,478.051565636737,483.851520908155,23194802.3213423
2024-06-20,DOT-INR,483.851520908155,499.277446391743,467.527867461489,471.954366188188,22227542.0649579
2024-06-21,DOT-INR,471.954366188188,479.388389682748,464.054233079294,468.878004489221,21100059.8553224
2024-06-22,DOT-INR,468.878004489221,484.993763179892,463.354016768457,480.554170260296,16358130.8802261
2024-06-23,DOT-INR,480.554170260296,485.959399515023,468.65919297838,472.180037047183,12921643.5529793
2024-06-24,DOT-INR,472.180037047183,479.333732950787,453.965814912079,477.969339509418,33163891.4197685
2024-06-25,DOT-INR,477.969339509418,498.181978682085,476.081791234971,487.361268301946,22118474.7666305
2024-06-26,DOT-INR,487.361268301946,497.00243535033,481.441008143803,484.462780742697,17749296.7974856
2024-06-27,DOT-INR,484.462780742697,532.523389505578,476.080642821011,524.164284557889,34956352.5733856
2024-06-28,DOT-INR,524.164284557889,536.761189725278,512.963035802211,515.346837123007,22152069.8959723
2024-06-29,DOT-INR,515.346837123007,524.664108789287,505.171494449906,506.172728070247,11188514.8242365
2024-06-30,DOT-INR,506.172728070247,521.129559477292,501.518759796448,517.422175752317,12868079.0101149
2024-07-01,DOT-INR,517.422175752317,537.620981271827,516.053068837336,527.914604626706,22538495.1241297
2024-07-02,DOT-INR,527.914604626706,550.503470078101,526.853007244447,544.400785544942,31691390.3143673
2024-07-03,DOT-INR,544.400785544942,545.632082248413,500.664775748288,507.327372498431,28176398.2152731
2024-07-04,DOT-INR,507.327372498431,511.73871925408,463.615397752354,464.067713717959,37289552.6554648
2024-07-05,DOT-INR,464.067713717959,494.039090723921,413.66541488094,474.949563277139,91295012.3294764
2024-07-06,DOT-INR,474.949563277139,526.865336576827,470.818579512433,521.124147767275,46071437.3038973
2024-07-07,DOT-INR,521.124147767275,526.674122655771,491.984400690095,493.8819478151,24972068.8258839
2024-07-08,DOT-INR,493.8819478151,525.266969594745,476.993518174499,496.531414940799,33650082.5566649
2024-07-09,DOT-INR,496.531414940799,516.452379599217,488.324974244421,511.094899261488,26015969.125909
2024-07-10,DOT-INR,511.094899261488,522.875789689885,505.940258562229,509.38816234667,21187468.3625073
2024-07-11,DOT-INR,509.38816234667,521.571634433351,493.091142428702,493.499595775276,18130139.1800232
2024-07-12,DOT-INR,493.499595775276,510.055634810256,485.411179952481,510.039937768766,18119218.425717
2024-07-13,DOT-INR,510.039937768766,526.59673559086,507.948326753178,520.924858917107,13467861.9834592
2024-07-14,DOT-INR,520.924858917107,531.238520053629,514.916159487791,528.409809046712,17230473.3780365
2024-07-15,DOT-INR,528.409809046712,546.893381868285,526.487121889663,542.804363027213,28859247.3333232
2024-07-16,DOT-INR,542.804363027213,544.360889842034,512.64667680429,529.609671827468,28828627.1548863
2024-07-17,DOT-INR,529.609671827468,546.093766571735,522.5089600428,522.968010874591,22586479.432224
2024-07-18,DOT-INR,522.968010874591,535.792607106656,504.390541009408,510.030327237834,23289554.8147519
2024-07-19,DOT-INR,510.030327237834,531.79914543147,501.904457887855,531.061385941516,21180900.0367734
2024-07-20,DOT-INR,531.061385941516,535.770979080508,521.816249504633,530.373186024823,13150076.9486343
2024-07-21,DOT-INR,530.373186024823,539.531348943057,512.555570591559,538.504009487959,16101618.0944765
2024-07-22,DOT-INR,538.504009487959,542.173719063514,509.377589119119,510.456565141469,48199306.3551182
2024-07-23,DOT-INR,510.456565141469,515.872539967299,486.721535293352,495.56462110491,21707344.931044
2024-07-24,DOT-INR,495.56462110491,502.277962767368,474.622459802937,481.558922078479,16840021.2481864
2024-07-25,DOT-INR,481.558922078479,483.94110587178,464.657361910162,482.095928974741,22506270.8196908
2024-07-26,DOT-INR,482.095928974741,493.205250513115,479.89630892711,491.587187001257,16867158.6343702
2024-07-27,DOT-INR,491.587187001257,497.642675476039,479.852186943242,487.86151699354,14679724.0079644
2024-07-28,DOT-INR,487.86151699354,489.153278942848,475.100817387189,479.200179930812,10438256.5836218
2024-07-29,DOT-INR,479.200179930812,492.048493337175,471.272977658421,473.500789740856,17648424.1734644
2024-07-30,DOT-INR,473.500789740856,479.273435750291,459.85028807057,462.400393259231,15478506.0034901
2024-07-31,DOT-INR,462.400393259231,465.279130537189,447.262931136722,451.379523898304,20668396.0822459
2024-08-01,DOT-INR,451.379523898304,454.07324626165,421.725042818611,447.37427546263,27975535.3530299
2024-08-02,DOT-INR,447.37427546263,449.566418478434,419.359216362066,429.138165717692,25815705.0960936
2024-08-03,DOT-INR,429.138165717692,436.216591829385,407.756792795408,422.457071661687,23953082.6020405
2024-08-04,DOT-INR,422.457071661687,426.55133635303,380.946499723669,393.172308203451,29356621.8104631
2024-08-05,DOT-INR,393.172308203451,396.832458290362,304.182840524783,353.100452527007,131906836.998507
2024-08-06,DOT-INR,353.100452527007,386.974181428256,352.570425222852,379.035580234293,38936609.2884014
2024-08-07,DOT-INR,379.035580234293,389.913150318645,370.270041970697,384.590937145486,34980858.532567
2024-08-08,DOT-INR,384.590937145486,411.575327214316,377.069179417814,410.18727893194,30304222.2921572
2024-08-09,DOT-INR,410.18727893194,413.92739474404,398.13931460804,402.183361559303,19270733.3953334
2024-08-10,DOT-INR,402.183361559303,405.783853817034,397.13958247428,399.194903361381,10280332.2479117
2024-08-11,DOT-INR,399.194903361381,405.162063859967,376.102956425432,377.885468238429,13232620.95263
2024-08-12,DOT-INR,377.885468238429,393.106846859391,374.249521279957,385.251369787167,19992473.8035633
2024-08-13,DOT-INR,385.251369787167,387.459963145122,369.548845777092,381.81804248681,17736821.7607351
2024-08-14,DOT-INR,381.81804248681,382.591026365627,365.402121458761,368.516164040213,18248765.9168422
2024-08-15,DOT-INR,368.516164040213,376.451730262671,355.594842127184,359.673326796753,19969490.5246625
2024-08-16,DOT-INR,359.673326796753,368.595998561161,354.17614519959,360.488916891024,17649322.8900095
2024-08-17,DOT-INR,360.488916891024,367.738234892574,359.159662803888,366.456758383736,8772561.55283499
2024-08-18,DOT-INR,366.456758383736,378.974115173932,364.60238333566,368.558964652087,15297944.7445129
2024-08-19,DOT-INR,368.558964652087,377.875851754716,364.938112986731,376.189159370417,17112089.9838056
2024-08-20,DOT-INR,376.189159370417,386.27920066136,373.751287959473,379.258776957585,16175467.7247828
2024-08-21,DOT-INR,379.258776957585,398.454915037093,377.262603848072,391.508581195088,18326604.7824733
2024-08-22,DOT-INR,391.508581195088,395.700568672208,386.269033235898,393.818839793011,19378885.5882013
2024-08-23,DOT-INR,393.818839793011,415.772481492895,392.864994397692,410.397386860072,22844097.5042056
2024-08-24,DOT-INR,410.397386860072,427.620138838638,406.640906380776,417.733388924851,20555312.1115188
2024-08-25,DOT-INR,417.733388924851,418.362068978574,398.303122695863,404.413410770243,19720213.3539577
2024-08-26,DOT-INR,404.413410770243,408.386525470909,380.356324937183,382.654649364237,19452437.2326636
2024-08-27,DOT-INR,382.654649364237,390.972530014319,357.24133272481,368.005222553737,24902157.8959745
2024-08-28,DOT-INR,368.005222553737,373.539904950642,350.282362902498,357.454056300395,25068155.6105312
2024-08-29,DOT-INR,357.454056300395,369.8402783506,351.217459098317,357.064841060273,16935257.0251856
2024-08-30,DOT-INR,357.064841060273,363.763540917051,344.896749281816,359.058137805898,18195559.8054114
2024-08-31,DOT-INR,359.058137805898,362.395459491856,354.32065840471,357.490591579906,8801796.82773281
2024-09-01,DOT-INR,357.490591579906,357.49196702786,339.569941976353,341.84854679797,16758704.2887233
2024-09-02,DOT-INR,341.84854679797,355.300455771189,340.43023925476,353.462122942577,15728548.3438344
2024-09-03,DOT-INR,353.462122942577,359.560275522006,340.752084849155,341.223964971162,14939279.4539379
2024-09-04,DOT-INR,341.223964971162,352.482748735299,326.582929358291,345.545680524545,27480208.9185539
2024-09-05,DOT-INR,345.545680524545,346.642352455297,334.033566914784,337.934699298498,14389809.2241553
2024-09-06,DOT-INR,337.934699298498,344.04943125128,321.43629112255,332.774023222063,24897386.6300847
2024-09-07,DOT-INR,332.774023222063,347.302397521628,330.784742734331,342.91809428201,12558951.1735512
2024-09-08,DOT-INR,342.91809428201,353.403563776653,341.215802534078,349.8345072488,10739929.0609689
2024-09-09,DOT-INR,349.8345072488,364.338515814941,345.664986489018,360.13446506745,16616695.974658
2024-09-10,DOT-INR,360.13446506745,360.214547440985,352.965526313206,357.178421525652,12950320.352752
2024-09-11,DOT-INR,357.178421525652,357.638450945088,341.397717669955,352.125447339239,19221925.7934559
2024-09-12,DOT-INR,352.125447339239,361.090606113185,351.878319887941,360.496175864625,15492811.9725168
2024-09-13,DOT-INR,360.496175864625,375.331679604969,358.587815127101,371.133184148647,19990588.5754601
2024-09-14,DOT-INR,371.133184148647,372.91884909803,365.012122423649,372.326937739601,12157239.4316974
2024-09-15,DOT-INR,372.326937739601,382.437236884162,366.721520044955,369.050818919247,16245923.4045005
2024-09-16,DOT-INR,369.050818919247,369.050818919247,348.393498165795,352.14966112352,19996324.1736604
2024-09-17,DOT-INR,352.14966112352,359.542239542755,346.643062893571,348.489470091196,22293478.1798862
2024-09-18,DOT-INR,348.489470091196,349.959016973934,333.04811184574,349.561074437612,28911049.3962354
2024-09-19,DOT-INR,349.561074437612,364.178908483403,349.239438970223,355.865256738558,29641620.3638092
2024-09-20,DOT-INR,355.865256738558,368.086280876892,350.049087243611,362.454041709489,25575825.8349046
2024-09-21,DOT-INR,362.454041709489,373.655496996907,357.812721246936,372.704610349424,15801611.6649157
2024-09-22,DOT-INR,372.704610349424,374.228369938586,354.098135617242,360.194757042169,15309228.4449819
2024-09-23,DOT-INR,360.194757042169,372.838325098935,353.97186355826,372.509537559095,23546327.5867522
2024-09-24,DOT-INR,372.509537559095,391.318481548752,367.931375259809,387.719790342208,30024167.2719815
2024-09-25,DOT-INR,387.719790342208,399.07069844175,384.010410957975,387.71837596726,28717157.5440549
2024-09-26,DOT-INR,387.71837596726,407.783224513964,381.801950722938,402.680373004131,29933710.5168885
2024-09-27,DOT-INR,402.680373004131,415.381432924348,402.395895341015,408.996687009077,26880979.5634085
2024-09-28,DOT-INR,408.996687009077,412.760831793798,397.710884599289,401.560073184201,19617327.0652533
2024-09-29,DOT-INR,401.560073184201,406.472284759513,392.374619109187,399.114456531865,18930842.0852507
2024-09-30,DOT-INR,399.114456531865,399.813802494897,368.686618440891,371.929730652959,32568910.0613849
2024-10-01,DOT-INR,371.929730652959,382.913409908264,340.731187513558,348.697141133616,59620286.0605395
2024-10-02,DOT-INR,348.697141133616,358.31661631867,336.328787677811,344.398611371594,39798605.523314
2024-10-03,DOT-INR,344.398611371594,350.533943578264,335.233624858269,347.07481162042,40289956.4599096
2024-10-04,DOT-INR,347.07481162042,353.931874778546,345.169553924276,352.459269563619,27666607.7173058
2024-10-05,DOT-INR,352.459269563619,355.693938980079,342.714042773956,347.683110337192,18015825.9185894
2024-10-06,DOT-INR,347.683110337192,352.590448797997,344.642686002369,352.08283925894,15339351.5159281
2024-10-07,DOT-INR,352.08283925894,358.79075913466,346.54559539528,346.859979734082,30846499.3636056
2024-10-08,DOT-INR,346.859979734082,351.175190577357,341.666709751105,344.331670968386,27802591.0666814
2024-10-09,DOT-INR,344.331670968386,348.100253014777,331.89192350698,337.599174159602,27005819.4514899
2024-10-10,DOT-INR,337.599174159602,341.785065224747,332.533963772357,341.567778636591,27072647.4755904
2024-10-11,DOT-INR,341.567778636591,352.849131339341,339.987225649047,350.790776913294,22533318.7897105
2024-10-12,DOT-INR,350.790776913294,358.466027604571,349.156468494695,353.736771569114,20429478.0526646
2024-10-13,DOT-INR,353.736771569114,354.714046584059,343.75618063454,350.142324953266,19200624.0756009
2024-10-14,DOT-INR,350.142324953266,369.819228325853,347.601486840365,367.736105753803,26521657.453399
2024-10-15,DOT-INR,367.736105753803,380.709292352735,360.976204502074,370.186222315086,35681397.416945
2024-10-16,DOT-INR,370.186222315086,370.515732576405,360.357711678692,362.492327527355,20885588.3340122
2024-10-17,DOT-INR,362.492327527355,365.385796378939,348.659051483889,352.199325959288,18967913.7992059
2024-10-18,DOT-INR,352.199325959288,362.233966528783,350.620191086268,362.223729997003,17289124.5246907
2024-10-19,DOT-INR,362.223729997003,376.630206435431,362.223729997003,372.544881199634,17980329.3222435
2024-10-20,DOT-INR,372.544881199634,385.908174153857,366.416930585479,384.706956077805,18762113.2077634
2024-10-21,DOT-INR,384.706956077805,387.44677945723,364.333429857856,367.790263220301,23345563.1057881
2024-10-22,DOT-INR,367.790263220301,372.720284719202,359.081115624468,363.391964276649,20618983.6159272
2024-10-23,DOT-INR,363.391964276649,364.051383787152,345.501513257056,353.695658993714,21175604.1971241
2024-10-24,DOT-INR,353.695658993714,357.81492931097,348.342215882442,353.508397781712,18257886.0298942
2024-10-25,DOT-INR,353.508397781712,354.47776105592,326.930853101672,335.73757141414,31922709.6221583
2024-10-26,DOT-INR,335.73757141414,341.115851070313,331.431522841233,338.987194146128,20859052.5591219
2024-10-27,DOT-INR,338.987194146128,347.304747358049,336.790222874106,346.960970186709,14504508.199759
2024-10-28,DOT-INR,346.960970186709,354.975383306546,336.822594909086,347.392049166995,27124409.9782479
2024-10-29,DOT-INR,347.392049166995,357.352896009752,346.289058226969,352.466054597448,31316473.4447512
2024-10-30,DOT-INR,352.466054597448,354.502398366217,346.526459914365,352.509299983111,23163650.7080161
2024-10-31,DOT-INR,352.509299983111,354.28470314169,328.12925963063,332.72299163394,29569804.0079054
2024-11-01,DOT-INR,332.72299163394,335.753925017656,323.759117784658,328.659478290254,28350849.2819008
2024-11-02,DOT-INR,328.659478290254,331.875359747685,321.894338131125,328.465746672575,16759764.7150654
2024-11-03,DOT-INR,328.465746672575,330.370451203139,308.521664089412,318.396875661184,31366158.2304692
2024-11-04,DOT-INR,318.396875661184,322.743208603336,309.543621383706,315.578017003262,22817703.4456046
2024-11-05,DOT-INR,315.578017003262,329.586663593416,315.068591113178,324.419497145554,23750359.9076988
2024-11-06,DOT-INR,324.419497145554,347.618980494351,324.41179428719,346.470502289347,60085910.0287187
2024-11-07,DOT-INR,346.470502289347,353.81301122626,341.010817389054,351.123364901205,38863061.7288359
2024-11-08,DOT-INR,351.123364901205,370.507564239823,347.388750268157,365.260364713694,59162111.3684648
2024-11-09,DOT-INR,365.260364713694,391.56844084442,360.080196589668,390.938104774188,38972986.0222634
2024-11-10,DOT-INR,390.938104774188,461.830902161625,387.266428352928,442.20290796693,160601460.442366
2024-11-11,DOT-INR,442.20290796693,487.857416568641,420.662332503542,481.739494022861,108026502.498053
2024-11-12,DOT-INR,481.739494022861,492.709191170883,432.731786882777,448.6683356251,135603025.686166
2024-11-13,DOT-INR,448.6683356251,458.571079790612,415.938243718485,428.838641571818,101481689.640301
2024-11-14,DOT-INR,428.838641571818,440.564077542303,396.272592619175,403.546063449263,68979136.3139424
2024-11-15,DOT-INR,403.546063449263,437.03510095881,397.838766583305,435.883195609732,58037682.9150766
2024-11-16,DOT-INR,435.883195609732,489.631558098237,434.022367936845,488.089972587797,85814027.4366764
2024-11-17,DOT-INR,488.089972587797,518.276343810445,448.895865778309,458.154413682651,84672140.7260419
2024-11-18,DOT-INR,458.154413682651,515.038254575513,455.632890893755,507.862187057848,77836990.3434433
2024-11-19,DOT-INR,507.862187057848,510.048347008629,478.842014806131,490.552304236181,45629630.9184367
2024-11-20,DOT-INR,490.552304236181,512.971420414083,468.045601020121,483.377211805552,68923695.7210283
2024-11-21,DOT-INR,483.377211805552,503.674019618323,463.164490780358,501.405781499629,66805317.4529405
2024-11-22,DOT-INR,501.405781499629,564.004637933581,497.123794458137,559.737699214513,107376825.044894
2024-11-23,DOT-INR,559.737699214513,794.023195495631,556.522401804619,719.494071130181,265482469.113013
2024-11-24,DOT-INR,719.494071130181,881.346667657622,683.761893467105,744.16458340329,228999311.71104
2024-11-25,DOT-INR,744.16458340329,788.566833618741,683.799480890208,693.256280904583,105607818.521272
2024-11-26,DOT-INR,693.256280904583,713.186791937659,637.001629438266,680.556402434589,85873442.4259789
2024-11-27,DOT-INR,680.556402434589,723.514367412898,661.894721342186,714.602883588732,72826926.433729
2024-11-28,DOT-INR,714.602883588732,738.754057375808,676.453915501019,727.695703898808,59445931.4453254
2024-11-29,DOT-INR,727.695703898808,766.423789661142,713.452606839591,763.264887970196,65742649.09162
2024-11-30,DOT-INR,763.264887970196,779.119913786377,728.015178228451,756.934376419513,74138630.3388649
2024-12-01,DOT-INR,756.934376419513,793.541307104572,736.549303662475,785.33432881694,57792997.7108695
2024-12-02,DOT-INR,785.33432881694,862.670431941614,715.916254025027,848.20885199713,134316482.130096
2024-12-03,DOT-INR,848.20885199713,879.038064276215,774.799768456728,829.198208139349,131332832.602668
2024-12-04,DOT-INR,829.198208139349,984.030212217138,820.248669416447,891.096456900298,172666326.535109
