Date,Instrument,Open,High,Low,Close,Volume
2022-12-21,DOGE-INR,6.20085783919587,6.23341490556731,5.9318257437852,6.12426034078052,4320865501.56136
2022-12-22,DOGE-INR,6.12426034078052,6.4476924175601,6.07810173535294,6.38117554268626,6538887457.29848
2022-12-23,DOGE-INR,6.38117554268626,6.5405521906707,6.34495686815888,6.38654271182518,4771680062.39944
2022-12-24,DOGE-INR,6.38654271182518,6.46203108811818,6.34835049630904,6.41510192441943,1891078587.11426
2022-12-25,DOGE-INR,6.41510192441943,6.4371986823881,6.12962218572489,6.2936898822154,4890209819.72535
2022-12-26,DOGE-INR,6.2936898822154,6.35058437138947,6.17413142067579,6.2852089471257,3085762622.74568
2022-12-27,DOGE-INR,6.2852089471257,6.31429059934875,6.03468904554988,6.10581341354722,3311337265.41032
2022-12-28,DOGE-INR,6.10581341354722,6.1194865071677,5.77812145119502,5.8300377178925,6002886388.02805
2022-12-29,DOGE-INR,5.8300377178925,6.07170386122346,5.76590965851034,5.88958083700996,3419435180.89328
2022-12-30,DOGE-INR,5.88958083700996,5.91965995334301,5.51044319908485,5.66413629895651,5385469340.92878
2022-12-31,DOGE-INR,5.66413629895651,5.89794920739188,5.63054707035416,5.81439170668345,3745259311.37229
2023-01-01,DOGE-INR,5.81439170668345,5.86524689756973,5.72675642942076,5.81567597171858,2325919591.86494
2023-01-02,DOGE-INR,5.81567597171858,6.02737852795592,5.71853620258402,5.90595599368395,4814115275.24978
2023-01-03,DOGE-INR,5.90595599368395,5.97805272791738,5.76096898604962,5.83379937065461,3374873994.31595
2023-01-04,DOGE-INR,5.83379937065461,6.09020081603397,5.81478937156698,6.05732686804753,4040423010.59272
2023-01-05,DOGE-INR,6.05732686804753,6.21251661402594,5.88300325387262,5.91246345069619,4951549198.20046
2023-01-06,DOGE-INR,5.91246345069619,6.01649107083962,5.77219138950801,5.96788226343107,3726514739.45162
2023-01-07,DOGE-INR,5.96788226343107,6.00926994417212,5.91762887450057,5.94746202434215,2122340372.60362
2023-01-08,DOGE-INR,5.94746202434215,6.07676610629453,5.88043878572346,6.05932599200206,3087279249.59116
2023-01-09,DOGE-INR,6.05932599200206,6.54460203384804,6.01966510917159,6.2360977253076,9547409532.44016
2023-01-10,DOGE-INR,6.2360977253076,6.40655049741216,6.07903182386703,6.36404930776819,6284525884.13066
2023-01-11,DOGE-INR,6.36404930776819,6.40323707266488,6.13014729049497,6.3846094456905,5582147660.08849
2023-01-12,DOGE-INR,6.3846094456905,6.63645008830203,6.22932220334731,6.51992124930801,10250203947.9627
2023-01-13,DOGE-INR,6.51992124930801,6.91887100355343,6.42306729755831,6.8779682818648,8623770168.7334
2023-01-14,DOGE-INR,6.8779682818648,7.49845157083998,6.85219089967034,7.09638352418672,13653524742.4055
2023-01-15,DOGE-INR,7.09638352418672,7.13723561788838,6.74289832054488,7.00069637183688,7692979629.2325
2023-01-16,DOGE-INR,7.00069637183688,7.18886912736271,6.66984503064254,6.84045713910915,8033218279.20907
2023-01-17,DOGE-INR,6.84045713910915,6.93691553367595,6.73261656169746,6.76093997040272,6090806785.25169
2023-01-18,DOGE-INR,6.76093997040272,7.28542876582757,6.46903566202446,6.52986917138398,13222687639.1717
2023-01-19,DOGE-INR,6.52986917138398,6.6955328236385,6.51217642737886,6.63991591775913,5984444574.71699
2023-01-20,DOGE-INR,6.63991591775913,7.06699690324361,6.54603152886924,6.99210277110866,6908504656.24694
2023-01-21,DOGE-INR,6.99210277110866,7.21200723156915,6.84362467876272,6.86697498575689,9339337145.49655
2023-01-22,DOGE-INR,6.86697498575689,7.55902870992034,6.86386614063754,7.16236083276729,9468982694.51018
2023-01-23,DOGE-INR,7.16236083276729,7.46306185950242,7.06168043803541,7.22187655296997,8251827227.7807
2023-01-24,DOGE-INR,7.22187655296997,7.43916264692068,6.78943609613307,6.8640024272089,7384929524.74198
2023-01-25,DOGE-INR,6.8640024272089,7.19924896253181,6.70190271953261,7.05937694937097,7388431981.21681
2023-01-26,DOGE-INR,7.05937694937097,7.14531060590308,6.95580532850404,7.05322200818876,6174889380.27063
2023-01-27,DOGE-INR,7.05322200818876,7.18788880486761,6.86408563799624,7.13045807067958,5849731101.16014
2023-01-28,DOGE-INR,7.13045807067958,7.62560794060176,7.12047389996047,7.18198388799533,7700852213.5714
2023-01-29,DOGE-INR,7.18198388799533,7.42986020434608,7.15033811571863,7.35537650042032,6159540168.30888
2023-01-30,DOGE-INR,7.35537650042032,7.54824773617715,6.95225980588767,7.23256772881989,9272933494.25934
2023-01-31,DOGE-INR,7.23256772881989,7.99931147154389,7.22415341127145,7.87736299177746,15458917575.7676
2023-02-01,DOGE-INR,7.87736299177746,7.95793375226596,7.25613237524339,7.70026307531123,11876781528.6615
2023-02-02,DOGE-INR,7.70026307531123,7.87675352061664,7.41292439628647,7.47472223290182,8869051911.00502
2023-02-03,DOGE-INR,7.47472223290182,7.69650464101476,7.41022069701256,7.66554677455856,6922325795.74126
2023-02-04,DOGE-INR,7.66554677455856,8.22938989428972,7.63956806754849,7.90237866543923,11026236527.4989
2023-02-05,DOGE-INR,7.90237866543923,7.99565058918097,7.47792608850119,7.59229241288507,8611133714.38433
2023-02-06,DOGE-INR,7.59229241288507,7.71209232450342,7.33249354842186,7.41391729445605,6322537033.79578
2023-02-07,DOGE-INR,7.41391729445605,7.67798551891847,7.41274350899062,7.66357165759475,6399719898.35459
2023-02-08,DOGE-INR,7.66357165759475,7.7146834104223,7.33634210998713,7.45934762673342,6037080963.58734
2023-02-09,DOGE-INR,7.45934762673342,7.51787053940911,6.56126660760333,6.73595999721578,9699598569.03853
2023-02-10,DOGE-INR,6.73595999721578,6.85646293836759,6.59490483898332,6.69207205321768,7113968205.32084
2023-02-11,DOGE-INR,6.69207205321768,6.81700934873978,6.67277147352894,6.79101493673419,4187648943.44267
2023-02-12,DOGE-INR,6.79101493673419,7.07264745154021,6.73519940604715,6.79383903482861,6185950266.19365
2023-02-13,DOGE-INR,6.79383903482861,7.13666365459089,6.59446998119036,6.79683430754205,9183320173.40705
2023-02-14,DOGE-INR,6.79683430754205,6.94865718945453,6.68074098775601,6.93758394204348,5998986450.14644
2023-02-15,DOGE-INR,6.93758394204348,7.41473962406364,6.83989932097494,7.38479752363421,9543904316.3952
2023-02-16,DOGE-INR,7.38479752363421,7.57663324480118,7.01348316742142,7.02638625464351,9715518499.17514
2023-02-17,DOGE-INR,7.02638625464351,7.32719558528249,6.98544719894316,7.26347185642985,5955348417.14483
2023-02-18,DOGE-INR,7.26347185642985,7.46878802987755,7.19388249285776,7.35560110897983,5270378383.12888
2023-02-19,DOGE-INR,7.35560110897983,7.44511645192723,7.12193898405932,7.2085761471614,6284532134.79121
2023-02-20,DOGE-INR,7.2085761471614,7.47765758099212,7.07591170624712,7.30004732233464,5844552213.08572
2023-02-21,DOGE-INR,7.30004732233464,7.34524938174043,7.00472318210236,7.08134976848594,6306819445.4195
2023-02-22,DOGE-INR,7.08134976848594,7.25715587992009,6.87104738862237,7.08630028103615,9062331529.15025
2023-02-23,DOGE-INR,7.08630028103615,7.15903976475303,6.91487772893324,6.96574415451095,5301253146.45053
2023-02-24,DOGE-INR,6.96574415451095,7.03502868711483,6.56873313908113,6.71378849138762,6361093322.41538
2023-02-25,DOGE-INR,6.71378849138762,6.80001586825811,6.53822117770188,6.70296024348569,5269340830.31942
2023-02-26,DOGE-INR,6.70296024348569,6.8493424782059,6.67174437801352,6.81855040924801,4251876344.52502
2023-02-27,DOGE-INR,6.81855040924801,6.82743891435307,6.62141466881725,6.72892508221215,4544746765.70209
2023-02-28,DOGE-INR,6.72892508221215,6.85629434084892,6.61586799933576,6.68423943997768,5426208001.38135
2023-03-01,DOGE-INR,6.68423943997768,6.83919821466274,6.63955005251509,6.76354532867807,4435801635.63506
2023-03-02,DOGE-INR,6.76354532867807,6.77883570796226,6.56962519614754,6.63949181346372,4324269691.95091
2023-03-03,DOGE-INR,6.63949181346372,6.65867016116236,6.04780030043379,6.28892988725109,8025693577.79778
2023-03-04,DOGE-INR,6.28892988725109,6.3201729351237,5.95410472594231,6.11186671950675,4735047866.58552
2023-03-05,DOGE-INR,6.11186671950675,6.21850289165461,6.08058647031626,6.11591142348907,4295851457.56622
2023-03-06,DOGE-INR,6.11591142348907,6.16091324282747,6.00915307110012,6.13287535114796,4932622920.88604
2023-03-07,DOGE-INR,6.13287535114796,6.21506938085575,5.94907368858882,6.08145902875777,5406473376.66372
2023-03-08,DOGE-INR,6.08145902875777,6.10057571633946,5.77453332746662,5.8408156131148,4339899044.95414
2023-03-09,DOGE-INR,5.8408156131148,5.93005646300259,5.28263978752617,5.42442209815793,5969138310.85738
2023-03-10,DOGE-INR,5.42442209815793,5.44798223120017,5.17012961322601,5.42918953786419,5477930685.33186
2023-03-11,DOGE-INR,5.42918953786419,5.65355684990432,5.25235017913405,5.46562199314709,4988984822.42559
2023-03-12,DOGE-INR,5.46562199314709,5.84483073167327,5.40291915283125,5.8175053302349,4028452645.26812
2023-03-13,DOGE-INR,5.8175053302349,6.1009003719391,5.62347522282094,6.03301312212944,5410895211.3178
2023-03-14,DOGE-INR,6.03301312212944,6.40225980734711,5.8883594681792,6.16400972541283,6300229148.32601
2023-03-15,DOGE-INR,6.16400972541283,6.29421265981007,5.58678934299025,5.79549126098932,5577078608.47939
2023-03-16,DOGE-INR,5.79549126098932,6.13335827322653,5.72675205006578,6.01696803671117,3643909803.05803
2023-03-17,DOGE-INR,6.01696803671117,6.39477850412825,5.92924614256428,6.32463170006029,5257271452.12909
2023-03-18,DOGE-INR,6.32463170006029,6.5203655532046,6.01444504342468,6.04713309294129,5341685729.71442
2023-03-19,DOGE-INR,6.04713309294129,6.33034011137665,6.04713309294129,6.17907526903847,3605282256.39611
2023-03-20,DOGE-INR,6.17907526903847,6.2651471299101,5.86412346557163,5.92727916952044,4496951599.58363
2023-03-21,DOGE-INR,5.92727916952044,6.45944842344652,5.84578113303808,6.36826692171843,6794191075.99669
2023-03-22,DOGE-INR,6.36826692171843,6.4656986303092,5.95995031886506,6.13128573048954,7982632983.14529
2023-03-23,DOGE-INR,6.13128573048954,6.5364898937868,6.04080724803584,6.39277045643392,6522287853.1812
2023-03-24,DOGE-INR,6.39277045643392,6.39913489770162,6.05020568903575,6.17709969005176,4052145594.74493
2023-03-25,DOGE-INR,6.17709969005176,6.28454147000162,6.01282907527749,6.13107970788714,3014357160.47373
2023-03-26,DOGE-INR,6.13107970788714,6.2305495887674,6.06142260711201,6.14723232763106,2391753488.54502
2023-03-27,DOGE-INR,6.14723232763106,6.28262626494178,5.91341986959709,6.02380342529935,4661768030.14251
2023-03-28,DOGE-INR,6.02380342529935,6.10178924452088,5.9244263823882,6.08487790536407,3029107605.12749
2023-03-29,DOGE-INR,6.08487790536407,6.3229556631794,6.04811865875558,6.22864863551476,4449805618.58628
2023-03-30,DOGE-INR,6.22864863551476,6.33177604805005,6.05859635692008,6.11388833055609,3903364231.30587
2023-03-31,DOGE-INR,6.11388833055609,6.40397044401526,6.05057858849212,6.33923075943824,3981845923.40274
2023-04-01,DOGE-INR,6.33923075943824,6.85201325337895,6.2576962846615,6.73668167073872,7142992235.34625
2023-04-02,DOGE-INR,6.73668167073872,7.03678312858175,6.38662754782984,6.51379500691274,8370907723.48952
2023-04-03,DOGE-INR,6.51379500691274,8.49280429026388,6.2898379427872,7.90941592488005,27072623696.1891
2023-04-04,DOGE-INR,7.90941592488005,8.49588747607738,7.6036419133549,7.81630007758525,23616650037.0773
2023-04-05,DOGE-INR,7.81630007758525,8.14103824774171,7.49833131403046,7.60469319121719,12021565817.2148
2023-04-06,DOGE-INR,7.60469319121719,7.60469319121719,6.95328441999237,6.99695588926592,11931390853.2192
2023-04-07,DOGE-INR,6.99695588926592,7.06802375345925,6.67886104492487,6.74555838241521,7670699158.80088
2023-04-08,DOGE-INR,6.74555838241521,6.87087971829102,6.62971836283805,6.67218011902506,4442665834.74376
2023-04-09,DOGE-INR,6.67218011902506,6.8699333843662,6.6521812121488,6.81887424322417,3935125357.28498
2023-04-10,DOGE-INR,6.81887424322417,7.00233893091229,6.74402977502706,6.95388067019246,3939519637.14844
2023-04-11,DOGE-INR,6.95388067019246,7.04127527889032,6.86709232717908,6.91032739943963,3868795938.25384
2023-04-12,DOGE-INR,6.91032739943963,6.93229860041985,6.65659892775403,6.83951337972175,5799388999.01758
2023-04-13,DOGE-INR,6.83951337972175,7.28383491041797,6.77662018238658,7.14840646532499,6542298235.47963
2023-04-14,DOGE-INR,7.14840646532499,7.47238627503963,6.99975866858999,7.26861889869189,8039247761.80085
2023-04-15,DOGE-INR,7.26861889869189,7.41627260229935,7.1566710706398,7.28851727797154,3607785327.72761
2023-04-16,DOGE-INR,7.28851727797154,7.51000822698182,7.19818461556991,7.41015283946645,4633605696.07551
2023-04-17,DOGE-INR,7.41015283946645,7.76418996169997,7.23219522974911,7.50114127920441,10360479619.0796
2023-04-18,DOGE-INR,7.50114127920441,7.76747161597636,7.37311995512215,7.71589613836773,6554157013.9241
2023-04-19,DOGE-INR,7.71589613836773,7.73777346727965,7.07649444753059,7.2472131724539,10258842102.7275
2023-04-20,DOGE-INR,7.2472131724539,7.68784606524761,6.81035545243506,6.90809908129644,15290736223.9626
2023-04-21,DOGE-INR,6.90809908129644,6.95968374864104,6.34410853199292,6.43744807545832,7330798773.15201
2023-04-22,DOGE-INR,6.43744807545832,6.644053719393,6.41689508803162,6.58839522307817,3617683840.64882
2023-04-23,DOGE-INR,6.58839522307817,6.62936144072822,6.32013083758409,6.46409405095764,3406399417.79194
2023-04-24,DOGE-INR,6.46409405095764,6.5666538882454,6.34370394003016,6.45677804781216,3663921636.77236
2023-04-25,DOGE-INR,6.45677804781216,6.55936212084842,6.35902385425466,6.54041882287211,3373987988.54584
2023-04-26,DOGE-INR,6.54041882287211,6.83885280606827,6.17543047310075,6.43719351089096,6612099982.4561
2023-04-27,DOGE-INR,6.43719351089096,6.62028396547517,6.41973133872962,6.55395307581128,4212740056.54575
2023-04-28,DOGE-INR,6.55395307581128,6.60803145602847,6.48426348120325,6.57542308283052,2657416991.37246
2023-04-29,DOGE-INR,6.57542308283052,6.72963370973992,6.5646428218492,6.67431222551181,2698072981.50249
2023-04-30,DOGE-INR,6.67431222551181,6.68251697681374,6.49457360558037,6.50436680437678,2611926850.91622
2023-05-01,DOGE-INR,6.50436680437678,6.54797243495432,6.33493022360084,6.45092163015497,3244760426.2064
2023-05-02,DOGE-INR,6.45092163015497,6.47325988184335,6.35694904467645,6.44875887745291,2367321011.65349
2023-05-03,DOGE-INR,6.44875887745291,6.60118297264099,6.32031962135099,6.51205975919909,3104640428.10486
2023-05-04,DOGE-INR,6.51205975919909,6.53042650444459,6.38045009957616,6.41547819225735,2656770553.25689
2023-05-05,DOGE-INR,6.41547819225735,6.65474218254823,6.368882689191,6.56642843342411,4048712127.64186
2023-05-06,DOGE-INR,6.56642843342411,6.58669083246283,6.22503579078652,6.28484064936384,4128601733.83475
2023-05-07,DOGE-INR,6.28484064936384,6.38120196794587,6.255043042631,6.27413986834072,2628866845.69383
2023-05-08,DOGE-INR,6.27413986834072,6.36625022355722,5.76878076056111,5.94052128142357,5694792135.10134
2023-05-09,DOGE-INR,5.94052128142357,6.06532059718649,5.914334499806,6.01260788727027,3345100107.83303
2023-05-10,DOGE-INR,6.01260788727027,6.14611745591573,5.81960688431067,6.00960633125974,4237232073.3215
2023-05-11,DOGE-INR,6.00960633125974,6.02284101309996,5.69350401298359,5.91721567683229,3441322418.77902
2023-05-12,DOGE-INR,5.91721567683229,5.98227344414138,5.70401116231631,5.96102618544731,3483245144.09607
2023-05-13,DOGE-INR,5.96102618544731,5.96214895152451,5.87361215701666,5.89910505679493,1367021677.05334
2023-05-14,DOGE-INR,5.89910505679493,5.98388195404089,5.86551160234852,5.92064230510522,1282365772.39141
2023-05-15,DOGE-INR,5.92064230510522,6.0660692245563,5.84789727024959,5.9296801092591,2191871618.55154
2023-05-16,DOGE-INR,5.9296801092591,6.02991119610333,5.84734581934213,5.99137255987471,1913071470.12781
2023-05-17,DOGE-INR,5.99137255987471,6.2263385970326,5.96386468627365,6.17231639771024,3216063541.10678
2023-05-18,DOGE-INR,6.17231639771024,6.20910221801737,5.92489095057895,6.08417272715737,3002532250.90121
2023-05-19,DOGE-INR,6.08417272715737,6.1429589521972,6.05498918358347,6.09897207077449,1620332982.94652
2023-05-20,DOGE-INR,6.09897207077449,6.12697008878514,6.06366316272977,6.10940192450012,1116013425.63195
2023-05-21,DOGE-INR,6.10940192450012,6.14244278711675,5.98044509189872,5.9913243697978,1395490447.8478
2023-05-22,DOGE-INR,5.9913243697978,6.1471081984825,5.8931622680226,6.05503837256823,2130491363.17154
2023-05-23,DOGE-INR,6.05503837256823,6.13279191221843,6.01383415872208,6.05112035591408,1554243971.01336
2023-05-24,DOGE-INR,6.05112035591408,6.05112035591408,5.79037911243506,5.85949028055323,2418159754.49495
2023-05-25,DOGE-INR,5.85949028055323,5.88235550090025,5.71227174684833,5.87368069885057,1986393478.17624
2023-05-26,DOGE-INR,5.87368069885057,5.91479536725029,5.82306843879866,5.87035116184217,1595949306.60171
2023-05-27,DOGE-INR,5.87035116184217,6.06625879882383,5.86184100633471,6.00401999997925,1517026734.11358
2023-05-28,DOGE-INR,6.00401999997925,6.1129257596313,5.95657682975696,6.07957318713064,1916175467.37188
2023-05-29,DOGE-INR,6.07957318713064,6.11510588183227,6.01564679533544,6.04600559799741,1586026041.33568
2023-05-30,DOGE-INR,6.04600559799741,6.07753892219429,5.96628254768932,5.9843045826026,2611548082.4575
2023-05-31,DOGE-INR,5.9843045826026,6.01227371656608,5.86080031021202,5.93209627401709,1966387931.25329
2023-06-01,DOGE-INR,5.93209627401709,5.99210999579904,5.83844428291237,5.88613019600887,1657065476.30086
2023-06-02,DOGE-INR,5.88613019600887,6.04419212901779,5.85758981586574,5.98719035963034,1720376418.46052
2023-06-03,DOGE-INR,5.98719035963034,6.01960562262768,5.95897158675309,5.99679357682383,1145923933.29621
2023-06-04,DOGE-INR,5.99679357682383,6.04312852811043,5.97154077945022,5.97941500471512,1369495319.24371
2023-06-05,DOGE-INR,5.97941500471512,6.00529980770345,5.29210910081347,5.49892210724556,5499482383.31812
2023-06-06,DOGE-INR,5.49892210724556,5.95040335587671,5.45547465057566,5.80909812740001,4498010371.18746
2023-06-07,DOGE-INR,5.80909812740001,5.84476448920584,5.52540797023578,5.62396301227023,2920428033.67714
2023-06-08,DOGE-INR,5.62396301227023,5.66274168772378,5.54770638556855,5.61556280138732,1757109304.18114
2023-06-09,DOGE-INR,5.61556280138732,5.8734331369545,5.57830157349627,5.73979853429622,2862834308.88034
2023-06-10,DOGE-INR,5.73979853429622,5.84523303850576,4.57271288686161,5.11311333923497,11603781813.7987
2023-06-11,DOGE-INR,5.11311333923497,5.19537728258304,5.05942001401171,5.09599376325215,2764273386.4894
2023-06-12,DOGE-INR,5.09599376325215,5.10261012872047,4.97398380385831,5.0858792374376,2509951092.65963
2023-06-13,DOGE-INR,5.0858792374376,5.17555206879494,5.01540089700865,5.09944573407384,2414181614.5841
2023-06-14,DOGE-INR,5.09944573407384,5.14456403246485,4.82654931657696,4.97536279529418,2960690780.37731
2023-06-15,DOGE-INR,4.97536279529418,5.09778755074269,4.90792667103754,5.05815442882293,2602845598.27261
