Date,Instrument,Open,High,Low,Close,Volume
2024-01-02,LINK-INR,1293.93856942051,1337.93397432844,1255.62583778181,1263.43999246066,24160843.5646144
2024-01-03,LINK-INR,1263.43999246066,1297.58805738402,1058.37336261454,1180.56132144535,37239120.512377
2024-01-04,LINK-INR,1180.56132144535,1230.11324196682,1167.48374396924,1212.0491950295,21917168.5421999
2024-01-05,LINK-INR,1212.0491950295,1222.00640268611,1150.07251522434,1173.22765649936,33619188.8095522
2024-01-06,LINK-INR,1173.22765649936,1174.14352398439,1100.18174578823,1118.30404583422,21714110.0003404
2024-01-07,LINK-INR,1118.30404583422,1143.12114120036,1083.64097507581,1094.66524384815,16902914.4491457
2024-01-08,LINK-INR,1094.66524384815,1199.02877578576,1045.34244554476,1176.29009303315,29618199.860265
2024-01-09,LINK-INR,1176.29009303315,1186.21589921498,1111.53578179447,1140.75904635772,30817156.9201158
2024-01-10,LINK-INR,1140.75904635772,1275.49793892806,1127.43856858854,1251.50838963948,35485301.333349
2024-01-11,LINK-INR,1251.50838963948,1304.33285253464,1214.03401128982,1249.44327901772,37098259.8488379
2024-01-12,LINK-INR,1249.44327901772,1271.17483557913,1137.87506825026,1172.20652834483,31848020.8063416
2024-01-13,LINK-INR,1172.20652834483,1195.73652209003,1145.04066794234,1188.68795852954,15396769.526685
2024-01-14,LINK-INR,1188.68795852954,1273.68867576946,1182.1544709713,1224.7251961987,33693677.8320646
2024-01-15,LINK-INR,1224.7251961987,1327.10989795298,1224.226179319,1259.39681774996,34311359.8132334
2024-01-16,LINK-INR,1259.39681774996,1275.93615864232,1224.19317935508,1269.57232722173,18570710.0927655
2024-01-17,LINK-INR,1269.57232722173,1361.63395697965,1269.544189754,1310.79180009397,39486040.8176902
2024-01-18,LINK-INR,1310.79180009397,1311.31735543149,1184.50915669803,1219.05896535043,30640842.3467852
2024-01-19,LINK-INR,1219.05896535043,1363.71337843978,1203.14457564218,1339.19716931617,40795422.7879702
2024-01-20,LINK-INR,1339.19716931617,1376.54462287218,1303.41494254209,1310.95388657626,33966785.4712732
2024-01-21,LINK-INR,1310.95388657626,1320.85408636515,1279.85370342019,1281.03442405473,11935589.1640654
2024-01-22,LINK-INR,1281.03442405473,1322.772732748,1207.11077173558,1212.32861747093,34760025.8120394
2024-01-23,LINK-INR,1212.32861747093,1238.66451009154,1128.72046066333,1190.37797425797,33720826.325005
2024-01-24,LINK-INR,1190.37797425797,1201.2846547196,1157.64026789949,1184.10792898309,22431912.7092616
2024-01-25,LINK-INR,1184.10792898309,1185.24566659067,1123.87727909835,1143.07765097186,18130703.2015368
2024-01-26,LINK-INR,1143.07765097186,1188.6467323474,1134.3457806721,1179.78006369483,18270760.1284675
2024-01-27,LINK-INR,1179.78006369483,1197.02757504579,1172.14398984191,1192.19102581445,10871382.2035745
2024-01-28,LINK-INR,1192.19102581445,1221.13377596822,1181.4465092377,1204.65125521251,16286450.2785306
2024-01-29,LINK-INR,1204.65125521251,1253.95765229189,1186.99920433174,1247.80383954189,23559344.6727568
2024-01-30,LINK-INR,1247.80383954189,1313.33210495342,1238.77596413237,1286.71680955834,27489003.1499279
2024-01-31,LINK-INR,1286.71680955834,1333.77217224294,1253.59806313886,1281.13038233149,38271799.5164449
2024-02-01,LINK-INR,1281.13038233149,1443.06248091862,1257.17937991865,1425.97459815331,60862490.7883505
2024-02-02,LINK-INR,1425.97459815331,1565.88855355105,1422.07933337857,1480.37305045892,68742016.6859109
2024-02-03,LINK-INR,1480.37305045892,1505.45602625797,1455.56809460677,1465.46366573111,26966359.0413407
2024-02-04,LINK-INR,1465.46366573111,1547.92673363324,1456.20514896471,1508.57171021471,28479267.8906571
2024-02-05,LINK-INR,1508.57171021471,1639.47529304161,1480.58038171969,1590.75003184475,43877088.1961379
2024-02-06,LINK-INR,1590.75003184475,1604.05465246111,1518.07818025894,1520.24290973402,26548625.6149592
2024-02-07,LINK-INR,1520.24290973402,1584.35324901491,1500.981262802,1561.61182877073,23223743.0704827
2024-02-08,LINK-INR,1561.61182877073,1598.67333646191,1497.14788655842,1512.52166170673,25364240.812043
2024-02-09,LINK-INR,1512.52166170673,1545.92642397858,1499.45813071847,1533.92715459066,23546100.5213751
2024-02-10,LINK-INR,1533.92715459066,1587.60302393149,1496.12060013246,1584.81640236666,16908614.9162459
2024-02-11,LINK-INR,1584.81640236666,1716.31266054625,1566.15118901901,1673.28607691416,31816201.3648778
2024-02-12,LINK-INR,1673.28607691416,1729.90087427438,1643.38204364014,1699.6752073842,32725245.901689
2024-02-13,LINK-INR,1699.6752073842,1711.21385970486,1625.64950263168,1652.24138713198,23669679.2602327
2024-02-14,LINK-INR,1652.24138713198,1697.57478073513,1639.02479863774,1683.28740008719,20401221.6513607
2024-02-15,LINK-INR,1683.28740008719,1705.59023654936,1635.39490533267,1657.11327227063,21039828.163439
2024-02-16,LINK-INR,1657.11327227063,1686.39011272478,1595.68339698745,1625.44893611072,18679911.5477946
2024-02-17,LINK-INR,1625.44893611072,1683.84446399803,1599.9280826617,1663.1199396244,15622320.9120137
2024-02-18,LINK-INR,1663.1199396244,1691.55543913356,1642.54153670413,1671.34388411516,12248027.6237319
2024-02-19,LINK-INR,1671.34388411516,1680.02375490681,1633.81354877185,1647.45037017598,17158392.4034789
2024-02-20,LINK-INR,1647.45037017598,1651.32570396811,1545.96671692826,1598.43843217242,22769457.9012447
2024-02-21,LINK-INR,1598.43843217242,1600.57741506636,1492.60080566297,1543.50217512419,20815411.9432602
2024-02-22,LINK-INR,1543.50217512419,1577.02052928287,1499.54962427968,1502.37957193608,17828792.3941151
2024-02-23,LINK-INR,1502.37957193608,1515.6861919511,1460.89664992144,1487.4445946782,18747865.664046
2024-02-24,LINK-INR,1487.4445946782,1539.43947034818,1473.69035978974,1536.40687196505,10361261.5794972
2024-02-25,LINK-INR,1536.40687196505,1562.27911078778,1523.37212125644,1552.41517763105,9001410.1472508
2024-02-26,LINK-INR,1552.41517763105,1597.48679239401,1504.91696145419,1583.22393410273,18099255.539934
2024-02-27,LINK-INR,1583.22393410273,1606.85275089171,1552.01783601271,1579.48760229193,19155565.6887675
2024-02-28,LINK-INR,1579.48760229193,1721.97692632941,1543.1194088013,1614.31626109519,47630937.8126168
2024-02-29,LINK-INR,1614.31626109519,1696.60124282495,1561.80959867714,1598.12687531627,33058935.1272752
2024-03-01,LINK-INR,1598.12687531627,1667.05446597129,1596.65642254949,1662.32101866669,17950762.9963141
2024-03-02,LINK-INR,1662.32101866669,1797.65380830783,1656.81924891073,1775.48741810055,30899611.7830218
2024-03-03,LINK-INR,1775.48741810055,1785.01898837212,1662.47990932839,1700.80743801265,23973432.7984835
2024-03-04,LINK-INR,1700.80743801265,1731.81859637288,1647.80637405888,1694.27966110449,27542728.5071096
2024-03-05,LINK-INR,1694.27966110449,1743.72440468716,1432.27346373946,1576.09361930625,52654624.317026
2024-03-06,LINK-INR,1576.09361930625,1670.73056118245,1525.49517873232,1664.04321732675,29183311.5759358
2024-03-07,LINK-INR,1664.04321732675,1688.15237105532,1623.67040664644,1665.02035283473,20864936.5097733
2024-03-08,LINK-INR,1665.02035283473,1688.92009749108,1596.32353763674,1632.96500911872,22758447.5220174
2024-03-09,LINK-INR,1632.96500911872,1684.70167674643,1631.02062015197,1655.97705681838,15482929.2190252
2024-03-10,LINK-INR,1655.97705681838,1817.44364873017,1610.25519522062,1799.62255511273,26123676.6086551
2024-03-11,LINK-INR,1799.62255511273,1886.08999875014,1732.88109607292,1762.3736850345,46910870.1406724
2024-03-12,LINK-INR,1762.3736850345,1767.58219400094,1627.8553203852,1713.98604462214,31958013.2799769
2024-03-13,LINK-INR,1713.98604462214,1735.7903842734,1676.71519288943,1719.95001891827,21049349.8480058
2024-03-14,LINK-INR,1719.95001891827,1821.06441498381,1649.53953241376,1732.26316738416,47443473.9721111
2024-03-15,LINK-INR,1732.26316738416,1740.83981278837,1537.66580102052,1626.9882268782,40705950.9847743
2024-03-16,LINK-INR,1626.9882268782,1642.78074897703,1478.42206287163,1500.68289945111,28177276.085915
2024-03-17,LINK-INR,1500.68289945111,1559.69505724369,1443.28986983325,1546.4944539845,22532192.6298594
2024-03-18,LINK-INR,1546.4944539845,1615.10930539201,1496.84772717004,1517.51442288537,30128923.8663524
2024-03-19,LINK-INR,1517.51442288537,1531.53814524992,1369.74288104424,1395.9506248264,43261121.2923927
2024-03-20,LINK-INR,1395.9506248264,1537.66533592424,1352.33179430016,1530.64937704963,34209338.1278493
2024-03-21,LINK-INR,1530.64937704963,1573.19058652602,1487.61732414871,1535.52378206456,22655630.5034866
2024-03-22,LINK-INR,1535.52378206456,1552.01780223088,1443.38208685743,1535.07969040031,21030234.5676559
2024-03-23,LINK-INR,1535.07969040031,1543.72634718091,1497.32809730362,1509.98442119435,13080704.8424723
2024-03-24,LINK-INR,1509.98442119435,1557.16928828691,1503.40833417849,1548.46263509534,10091519.929674
2024-03-25,LINK-INR,1548.46263509534,1628.92117064501,1533.48090914746,1616.35481482811,16633646.2503276
2024-03-26,LINK-INR,1616.35481482811,1728.70046680414,1611.71293526766,1667.72662421111,21837434.616236
2024-03-27,LINK-INR,1667.72662421111,1682.37317494664,1584.02215755108,1607.350919886,18262371.9731859
2024-03-28,LINK-INR,1607.350919886,1650.27307909382,1587.0565250521,1596.82868442408,14438059.3220215
2024-03-29,LINK-INR,1596.82868442408,1608.38165386196,1562.01812920252,1582.69715381949,12441562.0197168
2024-03-30,LINK-INR,1582.69715381949,1609.22130957316,1567.59740625705,1579.8321316705,11340752.0218425
2024-03-31,LINK-INR,1579.8321316705,1613.69841017295,1574.96563427076,1598.5067039426,10934927.6169488
2024-04-01,LINK-INR,1598.5067039426,1608.26406186255,1489.94490910466,1532.73291184299,16765367.2493929
2024-04-02,LINK-INR,1532.73291184299,1541.69406145227,1457.04168493042,1496.3848860605,28610051.8065189
2024-04-03,LINK-INR,1496.3848860605,1529.37370570464,1450.0385961603,1477.16615744671,16579962.2065748
2024-04-04,LINK-INR,1477.16615744671,1524.45727942064,1452.87863256526,1486.05752662248,14341642.0477725
2024-04-05,LINK-INR,1486.05752662248,1486.06300565008,1406.82032163593,1443.9927575652,14969558.1807576
2024-04-06,LINK-INR,1443.9927575652,1471.87362665436,1439.16480054013,1463.45098009158,7686151.87494412
2024-04-07,LINK-INR,1463.45098009158,1495.12109899707,1458.88502576513,1492.33214480939,8387944.30347864
2024-04-08,LINK-INR,1492.33214480939,1555.35123280323,1461.85330016683,1507.68671387019,16362162.8877238
2024-04-09,LINK-INR,1507.68671387019,1513.74329962767,1436.47845027623,1444.81260004812,14111374.6775317
2024-04-10,LINK-INR,1444.81260004812,1465.9535998971,1404.75866546917,1453.53040731825,15828682.4629557
2024-04-11,LINK-INR,1453.53040731825,1470.22060018191,1419.01175178471,1463.73502647005,11165193.1492835
2024-04-12,LINK-INR,1463.73502647005,1494.08005923231,1166.00934865958,1268.08883188174,47795030.5053979
2024-04-13,LINK-INR,1268.08883188174,1287.55139280892,1002.10246757299,1113.511242437,59701019.7182843
2024-04-14,LINK-INR,1113.511242437,1191.76699335929,1065.64933599075,1180.45739028763,43726577.3893096
2024-04-15,LINK-INR,1180.45739028763,1226.78250177186,1106.63659815904,1134.56436970094,33235991.4720399
2024-04-16,LINK-INR,1134.56436970094,1155.96112461687,1071.72425252574,1127.20931719803,25135056.0177477
2024-04-17,LINK-INR,1127.20931719803,1138.50217223702,1066.09189081211,1098.11932622655,22379376.0343767
2024-04-18,LINK-INR,1098.11932622655,1167.80591376459,1071.87204668382,1160.74286077805,19824468.4621597
2024-04-19,LINK-INR,1160.74286077805,1178.44316380109,1065.60978324763,1163.21038436773,27700390.0613116
2024-04-20,LINK-INR,1163.21038436773,1253.99128422222,1147.71733147993,1247.72249615017,16335304.2532732
2024-04-21,LINK-INR,1247.72249615017,1259.53398121067,1213.1112633171,1259.53398121067,12314012.8177222
2024-04-22,LINK-INR,1259.53398121067,1337.10469204816,1252.51659358654,1288.5215616124,19861995.080193
2024-04-23,LINK-INR,1288.5215616124,1299.34459799062,1258.36281986142,1264.51156400541,13390989.1035993
2024-04-24,LINK-INR,1264.51156400541,1302.43958034106,1196.6117890522,1210.51732677157,20245938.7341916
2024-04-25,LINK-INR,1210.51732677157,1240.994690177,1196.97886046022,1215.80191618797,17110354.4965747
2024-04-26,LINK-INR,1215.80191618797,1245.09462089322,1196.99064587267,1208.32451760644,13911454.5990612
2024-04-27,LINK-INR,1208.32451760644,1211.1358508699,1157.41820174175,1189.12574940816,15719276.8186597
2024-04-28,LINK-INR,1189.12574940816,1203.71929179739,1145.6705235168,1151.79201978819,10046587.5412612
2024-04-29,LINK-INR,1151.79201978819,1183.04294407832,1145.77637183083,1174.48224039218,13862476.6461046
2024-04-30,LINK-INR,1174.48224039218,1185.38962574129,1069.87814790192,1095.8598749375,20105238.6500509
2024-05-01,LINK-INR,1095.8598749375,1122.91334637783,1037.41417462897,1112.78234552237,26625367.4609816
2024-05-02,LINK-INR,1112.78234552237,1149.09085938164,1079.3116724113,1134.75539512396,14670469.627962
2024-05-03,LINK-INR,1134.75539512396,1186.16000756911,1124.59976047737,1177.28036029489,13841398.9563616
2024-05-04,LINK-INR,1177.28036029489,1206.88022860151,1168.00212802058,1193.937942575,11724042.9639456
2024-05-05,LINK-INR,1193.937942575,1222.1722085478,1177.21676999023,1199.96999637709,9022827.68569325
2024-05-06,LINK-INR,1199.96999637709,1267.22146880991,1192.64042979206,1211.57864997608,17141285.5938521
2024-05-07,LINK-INR,1211.57864997608,1230.13910597414,1168.6766402645,1169.99849188362,15106191.5311465
2024-05-08,LINK-INR,1169.99849188362,1178.41801657806,1144.60168630151,1160.74803290061,15464030.446733
2024-05-09,LINK-INR,1160.74803290061,1198.67292834673,1156.55341274231,1188.55177903146,13662361.566742
2024-05-10,LINK-INR,1188.55177903146,1200.56087619188,1127.2626712914,1133.89629644648,14793836.2009124
2024-05-11,LINK-INR,1133.89629644648,1154.07742670342,1109.92365419468,1111.67568922957,8933712.11245834
2024-05-12,LINK-INR,1111.67568922957,1135.99070669402,1110.74166502793,1133.3477356952,6862945.86225939
2024-05-13,LINK-INR,1133.3477356952,1142.45189490608,1093.44207450814,1118.45327670833,15064654.1868556
2024-05-14,LINK-INR,1118.45327670833,1135.42876872728,1081.00038069359,1084.64086917956,15083420.1836152
2024-05-15,LINK-INR,1084.64086917956,1165.34673396357,1071.59115084104,1157.80734809777,16050756.3985255
2024-05-16,LINK-INR,1157.80734809777,1324.15039843998,1131.02314760913,1297.3496380561,35580373.2508857
2024-05-17,LINK-INR,1297.3496380561,1398.66717694646,1292.4017455782,1354.64151092644,45496446.7695966
2024-05-18,LINK-INR,1354.64151092644,1380.89376392591,1339.40227987076,1360.28823174674,18655611.3522025
2024-05-19,LINK-INR,1360.28823174674,1424.42804093847,1359.25567273689,1381.78797644174,25519972.5603905
2024-05-20,LINK-INR,1381.78797644174,1453.49461802814,1366.55905748757,1438.22184560216,34500736.0314734
2024-05-21,LINK-INR,1438.22184560216,1451.36378014122,1376.88962657931,1394.76215841873,25636831.1234957
2024-05-22,LINK-INR,1394.76215841873,1410.03689593131,1348.63602229898,1361.63419811619,19866200.3028574
2024-05-23,LINK-INR,1361.63419811619,1398.81144268225,1295.18771129882,1382.80148474717,28970824.1069662
2024-05-24,LINK-INR,1382.80148474717,1480.62814983628,1376.39584492761,1433.77181726528,35701564.5169866
2024-05-25,LINK-INR,1433.77181726528,1452.03039247273,1407.08495039622,1448.87163551438,12724578.3244977
2024-05-26,LINK-INR,1448.87163551438,1486.015936142,1416.08804796765,1417.45245806721,14139028.2953256
2024-05-27,LINK-INR,1417.45245806721,1567.61611206236,1404.61338714791,1562.22902758964,26136599.9473043
2024-05-28,LINK-INR,1562.22902758964,1566.9384281683,1488.17899054956,1541.7509219123,26325180.0265743
2024-05-29,LINK-INR,1541.7509219123,1599.92894325848,1501.94106110044,1538.28999931579,21876888.8597002
2024-05-30,LINK-INR,1538.28999931579,1598.45137057437,1483.6619382471,1495.94002582901,19457746.5164181
2024-05-31,LINK-INR,1495.94002582901,1562.31807195227,1455.91046506201,1536.74145496458,16299600.3769315
2024-06-01,LINK-INR,1536.74145496458,1557.83534270935,1524.23875596318,1538.20024701149,9231610.44013407
2024-06-02,LINK-INR,1538.20024701149,1548.03840215538,1508.04405481144,1514.87397510596,8885144.33854374
2024-06-03,LINK-INR,1514.87397510596,1530.96940477751,1458.07318120484,1464.80635649206,15117531.5409781
2024-06-04,LINK-INR,1464.80635649206,1492.20400592353,1453.54804133339,1482.15664075512,11934756.0286039
2024-06-05,LINK-INR,1482.15664075512,1511.74049634935,1470.27191201555,1479.92829920857,12879897.2490995
2024-06-06,LINK-INR,1479.92829920857,1484.03192661756,1428.63920756581,1440.32292093026,15949664.7703315
2024-06-07,LINK-INR,1440.32292093026,1478.68732785517,1299.97919906163,1364.01772592906,23734708.828325
2024-06-08,LINK-INR,1364.01772592906,1371.50065726559,1313.08612098622,1330.65647191108,12494655.4774917
2024-06-09,LINK-INR,1330.65647191108,1368.62934772324,1329.25921931019,1368.27143943646,7480728.95496917
2024-06-10,LINK-INR,1368.27143943646,1369.19772262147,1317.93703801336,1328.57335878436,13263562.5889603
2024-06-11,LINK-INR,1328.57335878436,1329.82067256773,1226.69406415618,1253.86156872136,25076358.0340616
2024-06-12,LINK-INR,1253.86156872136,1357.71590468431,1231.40757743504,1336.60192566514,22761643.1993103
2024-06-13,LINK-INR,1336.60192566514,1339.94269339883,1258.80130863324,1264.99826396299,16329651.7657734
2024-06-14,LINK-INR,1264.99826396299,1291.20730222559,1209.54381950495,1232.41391730497,19008898.2779152
2024-06-15,LINK-INR,1232.41391730497,1261.91832230753,1229.39081597094,1241.21011002866,10323051.552913
2024-06-16,LINK-INR,1241.21011002866,1271.98501319143,1217.78088914983,1265.40674029961,9456730.63645459
2024-06-17,LINK-INR,1265.40674029961,1271.3264665698,1174.03641370357,1212.94528522197,18914892.982061
2024-06-18,LINK-INR,1212.94528522197,1219.79261257359,1094.48129227856,1165.71250976289,32621748.0826434
2024-06-19,LINK-INR,1165.71250976289,1209.52290305423,1160.85593666203,1197.11101161636,14894380.6778484
2024-06-20,LINK-INR,1197.11101161636,1240.91484927481,1184.75969471605,1192.24139215041,15004813.1309949
2024-06-21,LINK-INR,1192.24139215041,1219.72270918884,1157.41221574543,1157.5064605372,19314057.4806783
2024-06-22,LINK-INR,1157.5064605372,1162.2287365982,1125.56930191465,1126.35694756187,10024743.127381
2024-06-23,LINK-INR,1126.35694756187,1143.11711844276,1098.80244721091,1102.3994941831,10088129.3862956
2024-06-24,LINK-INR,1102.3994941831,1143.45704534564,1070.33912788898,1136.55562716365,26421845.9493775
2024-06-25,LINK-INR,1136.55562716365,1192.31284536364,1132.97505088966,1184.51797422578,16021597.6529871
2024-06-26,LINK-INR,1184.51797422578,1193.86527202923,1156.76138135597,1162.62848894476,11407859.8665405
2024-06-27,LINK-INR,1162.62848894476,1215.24872468356,1134.02710866866,1202.89694550591,15888074.5767483
2024-06-28,LINK-INR,1202.89694550591,1215.65173609318,1146.20231584566,1147.25738999087,15192232.1053041
2024-06-29,LINK-INR,1147.25738999087,1178.91965947973,1122.83573475608,1127.26995900854,9971360.53805053
2024-06-30,LINK-INR,1127.26995900854,1194.43781129961,1120.3554309481,1189.22572180421,11077815.8812521
2024-07-01,LINK-INR,1189.22572180421,1214.45291455815,1185.17470235695,1195.64619748045,13460628.2362714
2024-07-02,LINK-INR,1195.64619748045,1229.08436042139,1188.8368434626,1201.72337641097,14349704.5270894
2024-07-03,LINK-INR,1201.72337641097,1216.50126176842,1132.57355549162,1134.87101870327,23399693.7562079
2024-07-04,LINK-INR,1134.87101870327,1146.24013232744,1046.98541231045,1047.60517572797,27502816.3219147
2024-07-05,LINK-INR,1047.60517572797,1047.89475064692,931.334610132364,1028.40564293376,49385903.3535095
2024-07-06,LINK-INR,1028.40564293376,1108.35390466469,1019.24445218696,1100.93584636086,16264699.6252901
2024-07-07,LINK-INR,1100.93584636086,1101.40070378888,1028.33949662414,1032.26669334521,13841739.513417
2024-07-08,LINK-INR,1032.26669334521,1129.8565022444,986.999699532373,1096.05506871969,28871217.1020226
2024-07-09,LINK-INR,1096.05506871969,1111.82903277104,1063.80170494339,1073.06011477372,21333639.3524303
2024-07-10,LINK-INR,1073.06011477372,1099.38125164041,1061.61198831966,1069.0700853268,16936622.0064781
2024-07-11,LINK-INR,1069.0700853268,1097.72323753844,1028.86244143212,1032.51826380436,19597451.2904244
2024-07-12,LINK-INR,1032.51826380436,1071.58094557807,1023.43509273215,1064.87643946814,17511474.5539196
2024-07-13,LINK-INR,1064.87643946814,1096.38457892968,1062.1732988843,1088.22954228768,11688161.4809054
2024-07-14,LINK-INR,1088.22954228768,1130.23746409511,1078.12944513961,1124.19686807982,14950219.740202
2024-07-15,LINK-INR,1124.19686807982,1212.00231569366,1121.30413578883,1204.59151608791,20401533.6632431
2024-07-16,LINK-INR,1204.59151608791,1221.92649922778,1156.06000347794,1187.58069021732,21339989.5115192
2024-07-17,LINK-INR,1187.58069021732,1212.03285624444,1147.98124165996,1148.84783875504,16993231.8025561
2024-07-18,LINK-INR,1148.84783875504,1170.92433848632,1122.43907633172,1137.91544385208,16917469.1257366
2024-07-19,LINK-INR,1137.91544385208,1184.04775765917,1118.42066604331,1179.20921151326,17410746.6058363
2024-07-20,LINK-INR,1179.20921151326,1200.45318549128,1161.7184640692,1193.31706637883,10899033.3297162
2024-07-21,LINK-INR,1193.31706637883,1256.23783727299,1169.49060370812,1240.84021111829,19680543.9628209
2024-07-22,LINK-INR,1240.84021111829,1245.28598766157,1156.16677708383,1166.82685608579,14487957.2453442
2024-07-23,LINK-INR,1166.82685608579,1185.56509787902,1131.77070493304,1165.2626285717,12794797.9280386
2024-07-24,LINK-INR,1165.2626285717,1168.97547045866,1111.68509556262,1122.90322536829,11127387.1716496
2024-07-25,LINK-INR,1122.90322536829,1126.23401260294,1046.21653889693,1084.1037435138,15775920.6947182
2024-07-26,LINK-INR,1084.1037435138,1142.29406279187,1082.67555547582,1133.26296560307,10447699.8393552
2024-07-27,LINK-INR,1133.26296560307,1161.99924546677,1113.01773815886,1134.55821840784,11720129.7261366
2024-07-28,LINK-INR,1134.55821840784,1142.10645393759,1105.88434168326,1114.34073093088,7035492.92615225
2024-07-29,LINK-INR,1114.34073093088,1163.90960307848,1114.16328309088,1133.76950051632,12762746.2004595
2024-07-30,LINK-INR,1133.76950051632,1154.43657449192,1089.16661922359,1100.40023866964,11072275.5749902
2024-07-31,LINK-INR,1100.40023866964,1121.04975129839,1070.71080045008,1074.6052560883,11617276.8162132
2024-08-01,LINK-INR,1074.6052560883,1096.83831227479,1018.90658225222,1079.43787200669,15342556.4648777
2024-08-02,LINK-INR,1079.43787200669,1084.11461907515,987.374797852863,999.015622023941,19162905.8820079
2024-08-03,LINK-INR,999.015622023941,1016.58261742388,951.642562726305,978.779453461941,14801326.4931386
2024-08-04,LINK-INR,978.779453461941,986.251037940337,881.143164033799,912.114397007362,17906868.6683235
2024-08-05,LINK-INR,912.114397007362,920.787844337061,680.62481958222,797.658855127883,97528597.4743216
2024-08-06,LINK-INR,797.658855127883,879.184245964365,796.369474565019,845.842014214412,31098160.7835413
2024-08-07,LINK-INR,845.842014214412,880.482430857194,792.631618884662,797.134959802559,23646088.5410394
2024-08-08,LINK-INR,797.134959802559,908.52457178861,786.741872744053,903.419707145709,20894524.3304153
2024-08-09,LINK-INR,903.419707145709,903.431849339999,854.679892110825,885.756241132977,14454311.6180469
2024-08-10,LINK-INR,885.756241132977,899.775326742895,880.540717955065,886.301231996935,9706086.05085184
2024-08-11,LINK-INR,886.301231996935,909.38802974732,837.050734742013,840.748903097661,11716360.7146149
2024-08-12,LINK-INR,840.748903097661,902.596551976336,835.980910595095,886.255505000511,18402898.91153
2024-08-13,LINK-INR,886.255505000511,896.971519668621,848.589806398093,887.722455158077,14872584.0849863
2024-08-14,LINK-INR,887.722455158077,901.984455628739,858.88804295875,873.644731672614,13927064.1716911
2024-08-15,LINK-INR,873.644731672614,897.427293289983,840.090073074812,854.574902191248,16181403.1256632
2024-08-16,LINK-INR,854.574902191248,873.309700687968,834.126738388284,850.350024286517,13843608.7453309
2024-08-17,LINK-INR,850.350024286517,853.686958482333,842.251198653536,852.073002500638,7199586.99020485
2024-08-18,LINK-INR,852.073002500638,877.978362345131,844.152307048491,846.5528191267,9904793.47755376
2024-08-19,LINK-INR,846.5528191267,855.902793788763,835.715677445899,855.010251200836,11860603.4850604
2024-08-20,LINK-INR,855.010251200836,884.772668573823,842.971737043702,858.564713281127,13189538.2727503
2024-08-21,LINK-INR,858.564713281127,955.631289229194,852.377398485029,941.364546279897,17994187.6518268
2024-08-22,LINK-INR,941.364546279897,975.080552474093,937.239559598496,963.735524154403,15365669.7597352
2024-08-23,LINK-INR,963.735524154403,1023.7245515418,961.308388634444,1010.97443902811,16698830.8643054
2024-08-24,LINK-INR,1010.97443902811,1052.60181713848,998.756188695842,1034.99655420168,12538174.1651496
2024-08-25,LINK-INR,1034.99655420168,1036.5274651203,1002.36297746591,1015.34599714821,12428237.4854644
2024-08-26,LINK-INR,1015.34599714821,1064.40382345592,993.025919226238,993.915850548183,18635315.6407208
2024-08-27,LINK-INR,993.915850548183,1011.64632503344,918.029323743387,937.593878043069,16776718.9567531
2024-08-28,LINK-INR,937.593878043069,982.383356020972,919.935710111187,938.858083825942,18131636.661049
2024-08-29,LINK-INR,938.858083825942,962.504568268261,908.993227668719,918.95017169519,12263817.5398685
2024-08-30,LINK-INR,918.95017169519,939.641187319473,883.224815330978,932.805642374109,13180361.1221315
2024-08-31,LINK-INR,932.805642374109,940.080062234607,918.684596648833,924.605603302123,6656991.69804072
2024-09-01,LINK-INR,924.605603302123,924.90726733692,861.388439449995,870.649196908475,10482772.4691837
2024-09-02,LINK-INR,870.649196908475,908.913063866584,866.804985380083,904.004471003654,10653955.1524722
2024-09-03,LINK-INR,904.004471003654,913.284759958424,858.204778858302,866.219372823301,11914734.2158829
2024-09-04,LINK-INR,866.219372823301,881.657112970792,831.470034064579,868.542543488099,16545817.3432938
2024-09-05,LINK-INR,868.542543488099,873.257882443301,833.353840895419,842.467177719957,11560804.9536104
2024-09-06,LINK-INR,842.467177719957,854.984686620852,781.628271190538,804.623686072191,21554209.2423703
2024-09-07,LINK-INR,804.623686072191,853.357793893731,803.684934711012,842.639454355433,11343588.5204846
2024-09-08,LINK-INR,842.639454355433,877.984125696258,838.000991854037,869.832235115867,10495515.7317818
2024-09-09,LINK-INR,869.832235115867,908.966163232256,863.79593397576,885.252657528936,18357399.7217692
2024-09-10,LINK-INR,885.252657528936,900.789934034439,868.655294055476,889.64466744213,12341757.2423997
2024-09-11,LINK-INR,889.64466744213,890.077204394136,855.743904609368,873.588165010374,13684122.7784405
2024-09-12,LINK-INR,873.588165010374,907.642284452933,872.69309928331,905.395632670974,11810657.8355181
2024-09-13,LINK-INR,905.395632670974,969.954005293625,893.281043188585,960.995602214132,17133780.7872248
2024-09-14,LINK-INR,960.995602214132,962.933047014139,943.012632083997,947.780368039881,7816289.38205329
2024-09-15,LINK-INR,947.780368039881,953.172913577365,907.273591908946,907.882498429947,8026945.49508356
2024-09-16,LINK-INR,907.882498429947,908.73737125166,874.517401674541,884.799221215878,13278099.4697694
2024-09-17,LINK-INR,884.799221215878,915.471617477724,875.140183069707,890.670436016247,14133886.1570571
2024-09-18,LINK-INR,890.670436016247,912.361779428089,862.041646727097,911.285949125458,16125150.1424903
2024-09-19,LINK-INR,911.285949125458,953.92527935894,910.447463654375,936.863679973161,17929137.7438531
2024-09-20,LINK-INR,936.863679973161,981.147925879861,929.283306980976,955.188039204937,17183331.776366
