Date,Instrument,Open,High,Low,Close,Volume
2021-09-01,ADA-INR,202.276526724254,211.821400703887,199.158852338711,209.444225971444,963725290.454205
2021-09-02,ADA-INR,209.444225971444,226.319469209308,207.067613728527,216.35165194661,1528086747.53439
2021-09-03,ADA-INR,216.35165194661,221.171980663705,212.353930676225,216.536612930393,1039997062.65592
2021-09-04,ADA-INR,216.536612930393,216.536612930393,205.144965081757,206.712764478096,918155643.082767
2021-09-05,ADA-INR,206.712764478096,215.587262633035,206.263836631399,212.415255942935,820580457.718933
2021-09-06,ADA-INR,212.415255942935,213.834903722418,204.841953446102,207.182755251026,901431740.071326
2021-09-07,ADA-INR,207.182755251026,210.829666987396,149.888701799223,184.772259126338,2876285499.99159
2021-09-08,ADA-INR,184.772259126338,189.30884304776,162.276463725572,182.606601768966,2119753684.69605
2021-09-09,ADA-INR,182.606601768966,193.380787591252,176.175779465274,185.361795314497,1559940169.2159
2021-09-10,ADA-INR,185.361795314497,190.224143543635,168.885398378919,175.473055729939,1595428357.0749
2021-09-11,ADA-INR,175.473055729939,205.705661531157,174.686494757304,194.054571010624,2152890030.2653
2021-09-12,ADA-INR,194.054571010624,205.066478662777,184.451522201907,189.961984139045,2020245336.54949
2021-09-13,ADA-INR,189.961984139045,190.672317617749,170.620933471428,176.84254776131,1673437410.86515
2021-09-14,ADA-INR,176.84254776131,179.265219864029,171.267701775498,176.760298527101,1104264512.25021
2021-09-15,ADA-INR,176.760298527101,190.125460589431,174.014359286572,184.100597104141,1157605537.19902
2021-09-16,ADA-INR,184.100597104141,184.752974062711,175.267626785422,177.938547774218,906290904.754485
2021-09-17,ADA-INR,177.938547774218,179.847675189665,171.341429800599,173.331790826344,660422297.236723
2021-09-18,ADA-INR,173.331790826344,179.752491832082,170.897901544197,174.981124343543,573026080.288581
2021-09-19,ADA-INR,174.981124343543,176.747250480382,167.209494646905,168.50539978984,612081845.378357
2021-09-20,ADA-INR,168.50539978984,169.045624648898,146.672896607269,153.369326932569,1909766311.48468
2021-09-21,ADA-INR,153.369326932569,164.304529027277,141.678581592461,146.751038314139,2036380420.39575
2021-09-22,ADA-INR,146.751038314139,167.481124870712,145.582313247689,167.066850076966,1494637844.70911
2021-09-23,ADA-INR,167.066850076966,173.338344701866,161.405562915398,172.190444391492,1043678102.67745
2021-09-24,ADA-INR,172.190444391492,173.315391754485,153.919127041253,168.476026428859,1728731710.04538
2021-09-25,ADA-INR,168.476026428859,181.627959079977,165.613649663819,170.214283189213,1715739484.40601
2021-09-26,ADA-INR,170.214283189213,170.214375429904,159.153740323784,163.328428658343,1191802580.87067
2021-09-27,ADA-INR,163.328428658343,168.096644619584,157.589819937003,157.61632148449,910671265.416164
2021-09-28,ADA-INR,157.61632148449,161.214599929775,150.073715477061,151.246429272868,895449334.581385
2021-09-29,ADA-INR,151.246429272868,159.389311523523,150.263094062168,153.698467455055,897483217.153331
2021-09-30,ADA-INR,153.698467455055,158.851387210705,152.614301649927,157.270625581352,849598368.941243
2021-10-01,ADA-INR,157.270625581352,169.021256225247,155.634179485971,167.448092446302,1001508785.83213
2021-10-02,ADA-INR,167.448092446302,172.319993786094,162.90481215195,166.919509989445,847787413.988705
2021-10-03,ADA-INR,166.919509989445,171.2976749015,165.163869962074,167.260926466239,656750808.716634
2021-10-04,ADA-INR,167.260926466239,168.236137774384,160.004311706155,163.615810048181,657629869.636432
2021-10-05,ADA-INR,163.615810048181,168.391041125945,162.861476019384,166.717178818624,629793650.042111
2021-10-06,ADA-INR,166.717178818624,168.254500137486,157.921252404826,165.340318218431,880599854.728016
2021-10-07,ADA-INR,165.340318218431,177.015039200582,161.112226612504,170.580573155858,1044266011.18136
2021-10-08,ADA-INR,170.580573155858,174.002186787893,166.374062575139,168.578219863765,665753200.590936
2021-10-09,ADA-INR,168.578219863765,173.150967227964,167.081715506853,170.548926154084,640454260.072519
2021-10-10,ADA-INR,170.548926154084,171.490641897161,163.552696670661,165.085970450367,705836677.004528
2021-10-11,ADA-INR,165.085970450367,169.619379334952,159.627196859985,163.835944796411,848641492.946907
2021-10-12,ADA-INR,163.835944796411,164.04291629101,156.527046993402,159.982432925194,977233971.942114
2021-10-13,ADA-INR,159.982432925194,165.866332894252,157.170570725116,164.956137191682,888077885.325355
2021-10-14,ADA-INR,164.956137191682,167.389168433261,161.959696714235,163.00983616558,773410411.281224
2021-10-15,ADA-INR,163.00983616558,168.18347650272,160.472569284696,166.29027988291,1195246918.21359
2021-10-16,ADA-INR,166.29027988291,168.610910682982,162.862744965854,163.36909724255,896939859.371548
2021-10-17,ADA-INR,163.36909724255,164.20959529124,157.22807765994,162.06764494776,738759354.102639
2021-10-18,ADA-INR,162.06764494776,163.448280786664,158.397162303982,160.296147929552,745282170.484907
2021-10-19,ADA-INR,160.296147929552,162.337078232531,157.393014039785,158.605888554261,805997234.680497
2021-10-20,ADA-INR,158.605888554261,165.853542672409,156.660639247022,163.89222906481,914373828.257597
2021-10-21,ADA-INR,163.89222906481,172.003243448532,159.975295703419,160.200399709016,1347011743.61993
2021-10-22,ADA-INR,160.200399709016,165.785661967217,159.838417892426,161.841888726384,951334906.275592
2021-10-23,ADA-INR,161.841888726384,163.150557642806,160.168458158581,162.559252843037,699690844.097136
2021-10-24,ADA-INR,162.559252843037,162.68851376462,157.267455271771,159.046371937981,707895501.24124
2021-10-25,ADA-INR,159.046371937981,163.571778276192,158.739457986923,161.153059072324,767550024.682317
2021-10-26,ADA-INR,161.153059072324,165.292010570992,159.469499551009,160.230724415465,887335149.240448
2021-10-27,ADA-INR,160.230724415465,161.787860304694,137.595907707269,143.686949700143,1750665114.52338
2021-10-28,ADA-INR,143.686949700143,154.261599158616,143.011748386663,148.714191504256,1623902195.002
2021-10-29,ADA-INR,148.714191504256,153.364722862038,148.305018995608,151.060546732612,1039338343.6698
2021-10-30,ADA-INR,151.060546732612,151.242874190938,144.666523400402,146.644309872074,878401438.989893
2021-10-31,ADA-INR,146.644309872074,151.625261706244,144.018266639188,147.399611888484,943715507.219898
2021-11-01,ADA-INR,147.399611888484,151.080292878229,143.648040902215,145.951648831987,1018438257.48423
2021-11-02,ADA-INR,145.951648831987,149.43939407888,144.735892773428,147.330300389213,936349366.849733
2021-11-03,ADA-INR,147.330300389213,160.142235133225,145.294141581521,153.611504648635,1733067092.66096
2021-11-04,ADA-INR,153.611504648635,156.298775411099,145.03777172483,147.848863335059,1224914200.39519
2021-11-05,ADA-INR,147.848863335059,150.403050645976,145.79144265906,147.233188963702,881662409.683453
2021-11-06,ADA-INR,147.233188963702,151.30521292582,144.495517467948,148.898248628262,755658872.57413
2021-11-07,ADA-INR,148.898248628262,151.157141449983,146.869785116424,150.069812408114,747739553.298993
2021-11-08,ADA-INR,150.069812408114,158.600056003447,148.641780722705,157.164079012072,1185265881.00588
2021-11-09,ADA-INR,157.164079012072,176.247295681484,155.873259851766,168.444233526283,2463953782.67914
2021-11-10,ADA-INR,168.444233526283,173.189912947059,144.545815074881,155.637463201828,2208836077.4387
2021-11-11,ADA-INR,155.637463201828,160.201638442239,152.852199016645,154.769920187677,1252065299.8591
2021-11-12,ADA-INR,154.769920187677,157.281227451363,148.271714730988,152.233087416811,1067984379.26136
2021-11-13,ADA-INR,152.233087416811,154.647644979385,150.471334142782,152.574306842646,756268972.700093
2021-11-14,ADA-INR,152.574306842646,153.903650353311,149.585873328363,151.807530802822,584846112.20439
2021-11-15,ADA-INR,151.807530802822,155.808242902523,149.977492073368,150.310673542275,536061757.86539
2021-11-16,ADA-INR,150.310673542275,150.367430749208,132.855556570827,139.784986447016,1379126585.24714
2021-11-17,ADA-INR,139.784986447016,140.979126063458,133.989103977294,139.61408161674,1199599874.86652
2021-11-18,ADA-INR,139.61408161674,141.809546428987,127.208360265749,132.874637625927,1056851062.01453
2021-11-19,ADA-INR,132.874637625927,140.96053018939,130.549716271274,138.769787163774,793053846.229812
2021-11-20,ADA-INR,138.769787163774,145.58605228147,138.610801330929,143.161602464546,637191473.237442
2021-11-21,ADA-INR,143.161602464546,143.264954816174,136.718293689647,136.949361174083,507359515.667912
2021-11-22,ADA-INR,136.949361174083,137.199652372433,131.188150391464,132.626339285853,680706655.412647
2021-11-23,ADA-INR,132.626339285853,135.435275847216,130.178836599593,130.574803028462,748619329.021954
2021-11-24,ADA-INR,130.574803028462,130.97007622068,118.901416395257,124.611973153849,1457341526.18267
2021-11-25,ADA-INR,124.611973153849,130.754267714376,121.071221085672,125.146815125392,1173855371.90086
2021-11-26,ADA-INR,125.146815125392,126.697327777792,112.144624470284,115.367200735152,1415634342.94512
2021-11-27,ADA-INR,115.367200735152,119.245098257299,115.274918700716,116.218653960423,721703871.876283
2021-11-28,ADA-INR,116.218653960423,120.298319749263,107.713580664425,119.953643499622,1053042306.20213
2021-11-29,ADA-INR,119.953643499622,122.926099951368,117.272437162021,120.46530171718,835020881.599864
2021-11-30,ADA-INR,120.46530171718,122.339947470238,116.342413676058,116.864568969305,879955584.815621
2021-12-01,ADA-INR,116.864568969305,121.908693297873,115.367086867899,116.363100113818,797822660.322038
2021-12-02,ADA-INR,116.363100113818,132.098827197148,114.210989842781,129.219477986736,1660653102.32248
2021-12-03,ADA-INR,129.219477986736,130.343021761491,115.632221215652,117.610503319483,1257425233.83725
2021-12-04,ADA-INR,117.610503319483,117.670916335743,92.169957386991,107.125607888801,2101752115.82075
2021-12-05,ADA-INR,107.125607888801,108.136661654972,97.0314244280503,103.910346092325,1631121739.98005
2021-12-06,ADA-INR,103.910346092325,108.639785708905,94.8776532098787,107.355898443006,1486330547.7104
2021-12-07,ADA-INR,107.355898443006,111.587275752414,103.501165211525,104.208689093427,1221325092.54083
2021-12-08,ADA-INR,104.208689093427,107.426683937851,101.535121841913,105.514848012534,973489553.951115
2021-12-09,ADA-INR,105.514848012534,106.700177199816,97.4596565586743,97.7383886662851,983301832.330837
2021-12-10,ADA-INR,97.7383886662851,101.087096579979,91.5690031672995,91.9679097887032,1081718452.86092
2021-12-11,ADA-INR,91.9679097887032,103.324040622536,90.5855590178051,102.68870326422,934767912.108437
2021-12-12,ADA-INR,102.68870326422,107.214482592306,100.353783962668,102.217201644554,799451038.476958
2021-12-13,ADA-INR,102.217201644554,103.048932051281,91.3703753740373,93.0312250422259,870392974.413443
2021-12-14,ADA-INR,93.0312250422259,97.5890289392079,91.2403966714862,96.4454020628675,944884612.330318
2021-12-15,ADA-INR,96.4454020628675,101.54628151198,91.9121255638994,100.187401231503,885083606.83474
2021-12-16,ADA-INR,100.187401231503,101.50330344996,94.4798729483495,94.6104766880896,707566317.147608
2021-12-17,ADA-INR,94.6104766880896,95.9268314694579,90.3979483357003,92.7839545103205,807525539.902277
2021-12-18,ADA-INR,92.7839545103205,96.4071838209732,91.5039259038531,94.66607397687,617890063.262579
2021-12-19,ADA-INR,94.66607397687,99.8513088167758,94.5066050930919,94.723007261401,721713375.967009
2021-12-20,ADA-INR,94.723007261401,95.9327071069153,91.30988382999,93.8957498853766,793196113.616137
2021-12-21,ADA-INR,93.8957498853766,97.7498296261687,93.0835215590535,97.0374687588056,656181682.196612
2021-12-22,ADA-INR,97.0374687588056,103.558056282998,96.4820481644525,100.315372675893,817805640.890006
2021-12-23,ADA-INR,100.315372675893,112.43300045533,98.5235415401472,110.748092476162,1018234582.97689
2021-12-24,ADA-INR,110.748092476162,112.018415822766,104.004542940521,104.671839173674,670215067.148464
2021-12-25,ADA-INR,104.671839173674,109.710797952868,104.135650621242,109.285506798561,503933780.739717
2021-12-26,ADA-INR,109.285506798561,110.283794483994,106.028774092202,109.413271646375,570097118.196872
2021-12-27,ADA-INR,109.413271646375,119.575463982007,108.916987186953,113.734101354794,890112756.298191
2021-12-28,ADA-INR,113.734101354794,115.419514725159,103.218374815678,104.724159563715,1050676428.63773
2021-12-29,ADA-INR,104.724159563715,107.467583027998,99.0848697925195,99.4658105673676,798547210.096333
2021-12-30,ADA-INR,99.4658105673676,102.703476130538,96.8636823582996,101.189367693729,687636589.201742
2021-12-31,ADA-INR,101.189367693729,103.046721735364,95.5618728230175,97.6141225071801,702080628.863214
2022-01-01,ADA-INR,97.6141225071801,102.87407756449,97.4529447729649,102.87407756449,448273568.198649
2022-01-02,ADA-INR,102.87407756449,103.641863107929,100.202352389026,102.774994354764,461301723.135638
2022-01-03,ADA-INR,102.774994354764,102.774994354764,97.7638949034593,98.2608400486777,514815462.191527
2022-01-04,ADA-INR,98.2608400486777,100.710799257682,96.5405477003496,97.6575440340384,556981100.656681
2022-01-05,ADA-INR,97.6575440340384,100.752687304968,89.1007688924082,91.6788580399684,748916772.427541
2022-01-06,ADA-INR,91.6788580399684,96.4683603190497,88.448632382602,95.3400737567703,843505876.463686
2022-01-07,ADA-INR,95.3400737567703,95.6515760676936,88.5346144433165,89.8062355079557,983004421.665819
2022-01-08,ADA-INR,89.8062355079557,93.1099700235019,84.1303801180024,87.8712629752814,860557864.247967
2022-01-09,ADA-INR,87.8712629752814,89.5806221091745,85.4239898680503,87.0053727546764,608732212.893609
2022-01-10,ADA-INR,87.0053727546764,87.7175624057735,79.5931493619651,83.2770202936395,891969866.038369
2022-01-11,ADA-INR,83.2770202936395,88.5645894081796,82.9730782088416,87.741600158544,638101225.982751
2022-01-12,ADA-INR,87.741600158544,96.9176530461488,87.7223569370735,96.8963973606063,797178823.352168
2022-01-13,ADA-INR,96.8963973606063,100.130179981348,90.7850417978561,91.2644282970844,948811474.662649
2022-01-14,ADA-INR,91.2644282970844,97.0217899073539,90.5817213888925,95.9207052881114,858017082.69617
2022-01-15,ADA-INR,95.9207052881114,97.6631697413215,92.9851427613547,95.8956637684685,494352976.231989
2022-01-16,ADA-INR,95.8956637684685,105.638259898149,95.5790680861214,104.881274004978,1279385070.18058
2022-01-17,ADA-INR,104.881274004978,119.098550674515,103.152190967812,119.05820223967,2495022580.24093
2022-01-18,ADA-INR,119.05820223967,121.912263609377,105.075871167827,108.917208320425,2118179187.27121
2022-01-19,ADA-INR,108.917208320425,114.485768750027,98.9371233112756,99.6292676124349,1770951171.78952
2022-01-20,ADA-INR,99.6292676124349,106.189246949194,93.3888438860659,93.9156714657554,1440424623.89805
2022-01-21,ADA-INR,93.9156714657554,95.502772857164,82.3203057170117,83.5543122023152,1875947730.47541
2022-01-22,ADA-INR,83.5543122023152,86.019226991948,69.4513442125753,79.8994063234986,2663208333.07229
2022-01-23,ADA-INR,79.8994063234986,87.1085308048413,78.4418976160584,83.759827361638,1587748198.20864
2022-01-24,ADA-INR,83.759827361638,84.0155622553939,71.0723742716094,79.6566472487057,2139930785.79225
2022-01-25,ADA-INR,79.6566472487057,80.3534188357072,74.3585454040372,78.0950918827428,1203198047.01476
2022-01-26,ADA-INR,78.0950918827428,86.6005134118565,76.67288210726,80.9404085562752,1572086661.10943
2022-01-27,ADA-INR,80.9404085562752,81.3348802175288,75.6589373441584,78.5054872398226,1029975444.23589
2022-01-28,ADA-INR,78.5054872398226,79.7275829557701,75.9241764127781,78.7532691546762,818398068.10646
2022-01-29,ADA-INR,78.7532691546762,81.321076636689,78.018458614828,79.6148366446086,595594170.85201
2022-01-30,ADA-INR,79.6148366446086,80.9095520750276,77.0457615596149,77.8714447330488,485314517.345234
2022-01-31,ADA-INR,77.8714447330488,79.5399022139544,75.4427783799033,78.5449078497236,619979551.588511
2022-02-01,ADA-INR,78.5449078497236,82.0641312525823,77.3405951064554,82.0641312525823,744227005.688259
2022-02-02,ADA-INR,82.0641312525823,82.5490380035679,76.7516683028828,77.0237709225456,748034120.94227
2022-02-03,ADA-INR,77.0237709225456,79.4128690280913,76.0838852870634,79.223644223943,603539759.979992
2022-02-04,ADA-INR,79.223644223943,85.1026550958879,78.2182600983768,85.1026550958879,729461342.6812
2022-02-05,ADA-INR,85.1026550958879,87.9314072944186,82.2514409021199,84.1778069320497,834051827.220402
2022-02-06,ADA-INR,84.1778069320497,85.9517999368293,82.3696326523593,85.5009221882875,548965690.787234
2022-02-07,ADA-INR,85.5009221882875,90.312925548453,84.2623086550832,89.6549434826724,1249722737.44219
2022-02-08,ADA-INR,89.6549434826724,94.2448877393,84.853361768045,87.9863316190615,1297155069.61064
2022-02-09,ADA-INR,87.9863316190615,90.8986188690389,86.2858133815062,89.5018445477227,734923619.745281
2022-02-10,ADA-INR,89.5018445477227,92.2714752427292,85.9324362927542,87.0512873796333,920315832.933211
2022-02-11,ADA-INR,87.0512873796333,88.071314196591,80.8235731463306,81.7974639095182,752076061.641233
2022-02-12,ADA-INR,81.7974639095182,82.703375380693,78.1321084440026,80.2021599495805,803544537.708852
2022-02-13,ADA-INR,80.2021599495805,81.4463748483401,78.0703449556976,78.7944554736532,619820205.328436
2022-02-14,ADA-INR,78.7944554736532,79.8340064121134,77.0288335141703,79.489031648385,737314964.073253
2022-02-15,ADA-INR,79.489031648385,84.4006804008317,78.9515145828038,83.3555319923127,746716735.920319
2022-02-16,ADA-INR,83.3555319923127,83.6373310539562,80.1356071697196,81.2733624102955,557180249.530792
2022-02-17,ADA-INR,81.2733624102955,82.1399696779642,75.9153272946864,76.7080639295832,626943303.591938
2022-02-18,ADA-INR,76.7080639295832,78.291756436627,73.8089826307112,74.4847037693265,808904653.350567
2022-02-19,ADA-INR,74.4847037693265,76.1131487611415,72.8844444317594,74.4850855940736,731455514.283721
2022-02-20,ADA-INR,74.4850855940736,74.5465428311806,68.790081297654,69.6615738612166,987042613.767733
2022-02-21,ADA-INR,69.6615738612166,74.2992826634421,63.8799087736105,64.2516000834516,1367503645.79698
2022-02-22,ADA-INR,64.2516000834516,67.0460492577807,61.0086481503402,66.3687534270507,1445832965.21529
2022-02-23,ADA-INR,66.3687534270507,71.4803369218977,64.630875479242,64.7246619600239,1227590784.1468
2022-02-24,ADA-INR,64.7246619600239,66.8444904983806,56.0471441279504,64.4189688039688,2530527117.7191
2022-02-25,ADA-INR,64.4189688039688,68.5682820082615,62.0233751125477,67.5503232596941,1068307964.4835
2022-02-26,ADA-INR,67.5503232596941,69.8190022319869,66.3943904509459,66.6869739283058,730861938.476899
2022-02-27,ADA-INR,66.6869739283058,68.6376015632599,62.7746273395896,64.4488837424389,852878243.10488
2022-02-28,ADA-INR,64.4488837424389,72.934203708799,63.4594439631285,72.5247389725936,1130451596.92505
2022-03-01,ADA-INR,72.5247389725936,76.385103906236,70.9130517548078,73.0610192651008,1051534961.2644
2022-03-02,ADA-INR,73.0610192651008,73.943270347404,70.2151837529038,71.0446198085145,732968037.15119
2022-03-03,ADA-INR,71.0446198085145,71.7470701794267,67.0296404587731,68.5551574969525,630668710.371107
2022-03-04,ADA-INR,68.5551574969525,69.0301144381483,62.9287711607995,64.6120575527136,756128757.756389
2022-03-05,ADA-INR,64.6120575527136,67.4219281878178,62.9478078721646,66.0843328338489,500994769.700871
2022-03-06,ADA-INR,66.0843328338489,66.5214370222117,62.7550588745158,62.8785837707177,388993827.418105
2022-03-07,ADA-INR,62.8785837707177,65.1808964920077,59.6321935772065,61.1749877903749,685238103.021565
2022-03-08,ADA-INR,61.1749877903749,63.2027406545814,60.6853631141314,61.6966149820082,739203680.996502
2022-03-09,ADA-INR,61.6966149820082,66.3477321091828,60.9867482230061,64.7071687365444,698444934.402748
2022-03-10,ADA-INR,64.7071687365444,65.0000499728229,60.1360102366451,61.6382152492899,664365897.862968
2022-03-11,ADA-INR,61.6382152492899,62.8529870396451,59.8749297175192,60.6160914041364,604566093.893663
2022-03-12,ADA-INR,60.6160914041364,61.5693087047402,60.4817565582871,60.7215065332573,365309490.339987
2022-03-13,ADA-INR,60.7215065332573,62.9362308313826,60.1233963555555,60.4786029275784,538309144.434142
2022-03-14,ADA-INR,60.4786029275784,62.3523871466138,59.7020801439423,61.4050778347499,623944860.103152
2022-03-15,ADA-INR,61.4050778347499,62.3900799866354,59.8976656623867,61.0005266749375,563451901.376424
2022-03-16,ADA-INR,61.0005266749375,63.9774932039928,60.5740871188169,63.7196783483205,817311426.805343
2022-03-17,ADA-INR,63.7196783483205,65.1774838383859,63.032137514656,63.5769139923802,583359569.29502
2022-03-18,ADA-INR,63.5769139923802,65.2813867187119,62.4959850422647,64.7287918324871,496004592.347665
2022-03-19,ADA-INR,64.7287918324871,69.3976356551147,64.6965269421541,68.5788137056327,664712257.797614
2022-03-20,ADA-INR,68.5788137056327,69.5667008266389,65.764095145613,66.7559988739866,603475163.560931
2022-03-21,ADA-INR,66.7559988739866,70.912300482239,65.7468911571348,70.0095497219432,763577918.099324
2022-03-22,ADA-INR,70.0095497219432,75.3406352864345,69.1241489297576,74.222546754876,1043494445.92891
2022-03-23,ADA-INR,74.222546754876,84.8659407047286,72.8853030718156,84.7728201923139,1949088158.04178
2022-03-24,ADA-INR,84.7728201923139,90.9313172335421,82.6469319894769,86.278198110433,1952058704.63761
2022-03-25,ADA-INR,86.278198110433,88.8609208959153,82.0066504835684,83.5969080128638,1441435408.40208
2022-03-26,ADA-INR,83.5969080128638,88.3105311871616,82.4100369892508,87.8664411793908,876769755.435079
2022-03-27,ADA-INR,87.8664411793908,90.3214638727609,84.344603466122,90.2019515642131,795438760.833264
2022-03-28,ADA-INR,90.2019515642131,94.8056618064091,88.2694618364624,88.8586679502125,1364101407.54179
2022-03-29,ADA-INR,88.8586679502125,94.3236095933973,88.4295319405381,90.0626806104594,1014095963.10099
2022-03-30,ADA-INR,90.0626806104594,92.2477974116313,88.1250036577875,90.1868915664708,806889802.186653
2022-03-31,ADA-INR,90.1868915664708,93.1242458219483,86.1222164757825,86.6907116350857,1031327270.31609
2022-04-01,ADA-INR,86.6907116350857,89.1818908452801,84.0403559679387,88.5146964205629,1011322611.90159
2022-04-02,ADA-INR,88.5146964205629,90.7399475689652,87.3743367479052,87.7800944661777,711936633.789159
2022-04-03,ADA-INR,87.7800944661777,91.1149489591085,87.0081490065543,90.1250070308729,541382778.518098
2022-04-04,ADA-INR,90.1250070308729,94.3929165086688,87.8459479942737,91.5530315473224,1372206948.38763
2022-04-05,ADA-INR,91.5530315473224,91.9627821094965,87.9476844288321,88.3871994151026,678771225.958978
2022-04-06,ADA-INR,88.3871994151026,89.0710808425164,79.1634377080202,79.9850082242361,1088012413.83451
2022-04-07,ADA-INR,79.9850082242361,83.6283871094779,79.1356824066372,82.7552991191246,728433640.997614
2022-04-08,ADA-INR,82.7552991191246,83.4410230364323,77.495853331815,77.8916114459489,614143157.960113
2022-04-09,ADA-INR,77.8916114459489,79.4741799812817,77.6977045316219,79.3875655806702,402609244.503199
2022-04-10,ADA-INR,79.3875655806702,81.1742545254225,77.8758698241349,77.9935479999429,402333551.233821
2022-04-11,ADA-INR,77.9935479999429,78.3358489487739,69.6934742230402,69.8264461628746,1018228833.01988
2022-04-12,ADA-INR,69.8264461628746,74.819498044103,69.6258527234878,72.746803624843,763294135.453218
2022-04-13,ADA-INR,72.746803624843,74.6070613040936,71.2970302177924,74.2498131889644,600919504.963419
2022-04-14,ADA-INR,74.2498131889644,75.1578288385607,70.39461471956,71.2335639705719,595521320.007896
2022-04-15,ADA-INR,71.2335639705719,73.2218196785589,71.0551878503363,73.0423605921134,509585967.980114
2022-04-16,ADA-INR,73.0423605921134,73.5268810521663,71.6330959703906,72.6483944215252,319090274.952798
2022-04-17,ADA-INR,72.6483944215252,73.4978137015537,69.8261774423853,69.8829673059856,377287678.392336
2022-04-18,ADA-INR,69.8829673059856,71.6135833405221,66.8618331434846,71.480993030775,843927555.394622
2022-04-19,ADA-INR,71.480993030775,73.0574154725671,70.7600950707452,72.8146469600861,546513461.492804
2022-04-20,ADA-INR,72.8146469600861,74.5400826440724,71.0717069213503,71.4727144475089,569644095.435674
2022-04-21,ADA-INR,71.4727144475089,74.0026865966386,68.3179671086974,69.4411480411841,616647706.493385
2022-04-22,ADA-INR,69.4411480411841,70.6356974950157,68.1059759530933,69.3287196640352,524808432.064495
2022-04-23,ADA-INR,69.3287196640352,69.7238558606199,67.4876316795019,67.8207702441638,300576676.39037
2022-04-24,ADA-INR,67.8207702441638,68.6983221987837,67.2260239576,67.7481080914897,326651820.785889
2022-04-25,ADA-INR,67.7481080914897,69.0846994010881,63.3285701481614,68.6967751084555,893934346.025775
2022-04-26,ADA-INR,68.6967751084555,69.2120058888644,62.6312846775026,63.4532816390796,818149935.780722
2022-04-27,ADA-INR,63.4532816390796,65.6592352446313,62.7666285217383,64.2593606383663,745113236.480162
2022-04-28,ADA-INR,64.2593606383663,65.2892349030939,63.2384294844295,64.5826089429031,667456271.516403
2022-04-29,ADA-INR,64.5826089429031,65.047560437178,60.5357304025671,61.6277577613854,700501428.772609
2022-04-30,ADA-INR,61.6277577613854,62.5939093807682,56.5871243337167,57.9083470925011,750410565.822648
2022-05-01,ADA-INR,57.9083470925011,61.2539740781687,57.2539844726025,60.4560368424121,802947876.485588
2022-05-02,ADA-INR,60.4560368424121,60.9800126361163,58.5704375313855,59.7882044695897,691942904.897794
2022-05-03,ADA-INR,59.7882044695897,61.1383000880489,58.2309882655827,59.0115445091955,557660285.73118
2022-05-04,ADA-INR,59.0115445091955,68.7378898306097,58.4590659526205,68.3192260450689,1190627591.07823
2022-05-05,ADA-INR,68.3192260450689,69.2144953066396,58.941204399144,60.4106881542299,1514833240.66362
2022-05-06,ADA-INR,60.4106881542299,61.470931044023,58.528331465848,60.3106151395801,1116510376.3347
2022-05-07,ADA-INR,60.3106151395801,60.4971435683687,57.8040324544602,58.5664183513819,675737698.535437
2022-05-08,ADA-INR,58.5664183513819,58.8468059428537,56.0875745646611,57.070076964247,966040852.857537
2022-05-09,ADA-INR,57.070076964247,58.3922985388544,46.5117786876633,46.7585533898423,2413473980.06538
2022-05-10,ADA-INR,46.7585533898423,54.1755981124276,45.5270453885658,48.6436144515541,2382814439.9416
2022-05-11,ADA-INR,48.6436144515541,50.9803041416679,36.8196459878429,40.0989136275319,3145276807.40317
2022-05-12,ADA-INR,40.0989136275319,42.3938793166117,30.1249952900721,36.6082217063305,3713618897.30227
2022-05-13,ADA-INR,36.6082217063305,46.741178062593,36.3422240287382,41.0521822671395,2263855327.84523
2022-05-14,ADA-INR,41.0521822671395,43.154834887114,38.0735076441972,41.7117207930623,1313447437.93437
2022-05-15,ADA-INR,41.7117207930623,46.3963052347978,40.0112105344314,46.3545716078754,1128738459.43292
2022-05-16,ADA-INR,46.3545716078754,47.4834899024007,42.336119546318,43.3191934318904,1376680994.61133
2022-05-17,ADA-INR,43.3191934318904,46.5910625777593,42.7736489995957,44.7084857832833,993113934.983843
2022-05-18,ADA-INR,44.7084857832833,45.5210747054389,38.936616521424,39.3090158262174,1085158086.19147
2022-05-19,ADA-INR,39.3090158262174,42.4546993693401,38.148082952213,41.2824357893626,1073397679.55357
2022-05-20,ADA-INR,41.2824357893626,42.2905125646973,38.8767306151231,40.1741554409168,858412926.726381
2022-05-21,ADA-INR,40.1741554409168,41.8697338682621,39.6542156140031,41.1239856668842,483099799.866023
2022-05-22,ADA-INR,41.1239856668842,42.5907313526609,40.6247879950243,42.1655723163105,552073896.050379
2022-05-23,ADA-INR,42.1655723163105,43.4677954893541,39.2780955296184,39.8090655057808,883301037.333816
2022-05-24,ADA-INR,39.8090655057808,40.6640395820911,38.2191699977205,40.4260679688172,762887686.768286
2022-05-25,ADA-INR,40.4260679688172,41.2083816440615,39.3045558627284,39.8836063555171,664808098.084363
2022-05-26,ADA-INR,39.8836063555171,40.430174717076,36.0355381938494,37.2035460642867,1082823792.91019
2022-05-27,ADA-INR,37.2035460642867,37.5868832800858,34.6319671156276,35.4791667982955,1192289920.41294
2022-05-28,ADA-INR,35.4791667982955,36.3900962652946,34.8560793414987,36.1009765693423,572104551.555424
2022-05-29,ADA-INR,36.1009765693423,37.4991304613688,35.5030662834061,37.4629236047792,557269489.299285
