Date,Instrument,Open,High,Low,Close,Volume
2011-05-08,BTC-INR,162.879428646,176.120931222,162.38734578,172.937369028052,21132.514
2011-05-09,BTC-INR,172.937369028052,174.4657434,164.9553512775,169.822095,11520.926
2011-05-10,BTC-INR,169.822095,267.952459530373,169.822095,259.130442567429,56217.324
2011-05-11,BTC-INR,259.130442567429,264.128273589537,205.92143464,245.676332,52569.146
2011-05-12,BTC-INR,245.676332,291.710107342728,233.22548295881,283.2222693664,31722.464
2011-05-13,BTC-INR,283.2222693664,379.416486400001,282.7917143818,367.79768668,64003.373
2011-05-14,BTC-INR,367.79768668,399.881531498601,264.47221444202,317.344339002071,55390.451
2011-05-15,BTC-INR,317.344339002071,343.965613188922,278.572736110141,313.933444128141,18294.87
2011-05-16,BTC-INR,313.933444128141,383.796182,304.138033766001,360.249696407297,44141.405
2011-05-17,BTC-INR,360.249696407297,378.7846430031,315.629842957489,326.061180185925,35345.455
2011-05-18,BTC-INR,326.061180185925,338.418005461636,297.3971352,310.01398336,25403.435
2011-05-19,BTC-INR,310.01398336,330.7281444284,297.14629694,305.968198150148,24436.409
2011-05-20,BTC-INR,305.968198150148,319.552196294132,251.2976572654,251.61201596206,44460.435
2011-05-21,BTC-INR,251.61201596206,293.270513494001,251.61201596206,275.519996115999,31111.902
2011-05-22,BTC-INR,275.519996115999,304.318807017401,269.716397859358,301.198812147101,23872.154
2011-05-23,BTC-INR,301.198812147101,336.186618264999,301.194162933178,323.159326940882,35279.88
2011-05-24,BTC-INR,323.159326940882,339.437193364315,314.57274864,335.370629159999,29282.479
2011-05-25,BTC-INR,335.370629159999,419.735682362362,326.155620551759,380.7524876112,64049.942
2011-05-26,BTC-INR,380.7524876112,405.306928845687,362.93374881,398.333395700061,28644.99
2011-05-27,BTC-INR,398.333395700061,400.08801523,383.87710719,383.87710719,14431.838
2011-05-28,BTC-INR,383.87710719,392.722759568696,366.1483336,374.730922776,12247.722
2011-05-29,BTC-INR,374.730922776,383.3044824,366.679306592591,379.509436940667,7487.54
2011-05-30,BTC-INR,379.509436940667,406.32984,372.450784826266,396.800263200001,17680.151
2011-05-31,BTC-INR,396.800263200001,427.462101720001,365.007698316913,393.689273026,45794.425
2011-06-01,BTC-INR,393.689273026,436.43165034,377.992283172634,429.37189779,43479.96
2011-06-02,BTC-INR,429.37189779,487.137029340851,426.010071329329,475.273533285006,41047.265
2011-06-03,BTC-INR,475.273533285006,650.030007515199,474.681279948799,640.431614719999,72980.242
2011-06-04,BTC-INR,640.431614719999,842.817768606775,629.120815603434,842.660043876933,44475.343
2011-06-05,BTC-INR,842.660043876933,850.93364345517,725.901933352389,744.183830344335,24278.972
2011-06-06,BTC-INR,744.183830344335,861.665166630002,739.328410767954,826.166324581156,55092.474
2011-06-07,BTC-INR,826.166324581156,1088.21649388778,815.748792100001,1067.19346012686,53715.037
2011-06-08,BTC-INR,1067.19346012686,1426.2031916,1004.24753626063,1323.3734944,104925.157
2011-06-09,BTC-INR,1323.3734944,1408.319766,1180.5038857184,1292.69958446125,62933.66
2011-06-10,BTC-INR,1292.69958446125,1315.310348631,894.417326086597,1071.5088355593,92208.2
2011-06-11,BTC-INR,1071.5088355593,1074.39236591,590.518056300583,656.149828492219,121869.972
2011-06-12,BTC-INR,656.149828492219,1109.14829540593,461.432808790657,830.602600532196,151194.158
2011-06-13,BTC-INR,830.602600532196,1099.027762,718.473497288905,889.794246944577,73421.791
2011-06-14,BTC-INR,889.794246944577,919.146075239998,805.425135714601,865.581267072521,36155.99
2011-06-15,BTC-INR,865.581267072521,895.162109829333,853.844887999115,872.420267440002,27711.898
2011-06-16,BTC-INR,872.420267440002,892.716651216,761.09959995965,763.182273166853,49202.135
2011-06-17,BTC-INR,763.182273166853,821.577455620879,583.450844261826,704.134010260123,108623.773
2011-06-18,BTC-INR,704.134010260123,759.969285866156,676.343902218728,757.283620680001,35536.552
2011-06-19,BTC-INR,757.283620680001,840.479839728757,756.605018552435,785.082072120001,30176.739
2011-06-26,BTC-INR,787.875389889999,787.875839847389,631.505894172272,740.180215906409,15053.92692713
2011-06-27,BTC-INR,740.180215906409,805.449736193179,720.85318975248,753.871176822893,31452.54447941
2011-06-28,BTC-INR,753.871176822893,773.781927480001,742.619881422191,762.969686701601,24398.1463737
2011-06-29,BTC-INR,762.969686701601,768.373991779092,747.929679413468,755.208756164875,21043.3694136
2011-06-30,BTC-INR,755.208756164875,762.018242988993,703.723941566598,718.690477091883,34961.1896034
2011-07-01,BTC-INR,718.690477091883,747.091923889763,680.476985418953,685.36449318499,33284.45294249
2011-07-02,BTC-INR,685.36449318499,704.310627600002,680.717100519477,685.680256800001,19453.23750588
2011-07-03,BTC-INR,685.680256800001,697.103932588302,682.342910662004,687.483295645801,16792.28530273
2011-07-04,BTC-INR,687.483295645801,689.427683735638,585.222936288157,614.543705090323,52276.98903608
2011-07-05,BTC-INR,614.543705090323,631.412017810041,489.262873793899,572.725932506901,84081.15245614
2011-07-06,BTC-INR,572.725932506901,730.640911729293,563.112088232725,656.920004013249,111818.32278654
2011-07-07,BTC-INR,656.920004013249,696.905229794143,645.093109288342,655.622362745759,54465.69644076
2011-07-08,BTC-INR,655.622362745759,671.967783243353,617.218559293592,635.605764140537,34853.41816622
2011-07-09,BTC-INR,635.605764140537,651.734384034969,624.347006261259,638.540865819999,11909.16985706
2011-07-10,BTC-INR,638.540865819999,696.15512442007,637.529046660225,661.103653828567,45284.42393756
2011-07-11,BTC-INR,661.103653828567,675.744347026716,615.009880033119,631.885616526366,49160.01060266
2011-07-12,BTC-INR,631.885616526366,653.505433618105,620.527502525373,625.622842018379,26356.50591301
2011-07-13,BTC-INR,625.622842018379,630.996862893338,619.323525309749,621.027522230348,10338.14554788
2011-07-14,BTC-INR,621.027522230348,625.277495552605,611.500856391832,622.70795270614,17661.15566677
2011-07-15,BTC-INR,622.70795270614,627.097204959999,605.360407065191,614.635372639999,24819.54208343
2011-07-16,BTC-INR,614.635372639999,614.635372639999,601.349351680342,610.422008931238,17264.49479167
2011-07-17,BTC-INR,610.422008931238,611.647332230009,579.367852565661,585.520562258381,34375.47258845
2011-07-18,BTC-INR,585.520562258381,619.458849401898,556.627120740001,600.046750792377,75896.30773935
2011-07-19,BTC-INR,600.046750792377,654.495482629274,598.766279212445,616.525216514963,67575.61324902
2011-07-20,BTC-INR,616.525216514963,622.741443867249,595.7116147945,609.771585929733,23177.89842929
2011-07-21,BTC-INR,609.771585929733,612.589898833501,597.04642942692,605.022376672724,25018.37149466
2011-07-22,BTC-INR,605.022376672724,613.240743647821,597.477491667889,607.471296740579,15165.61506635
2011-07-23,BTC-INR,607.471296740579,610.056888936803,599.603702145565,607.08359808,22455.59780553
2011-07-24,BTC-INR,607.08359808,625.611019835571,604.53189436,620.39727865456,26623.25582661
2011-07-25,BTC-INR,620.39727865456,651.87207848853,611.179497041892,620.950717846891,31577.95972877
2011-07-26,BTC-INR,620.950717846891,623.837568938399,609.838119086871,612.70971068844,16793.85559615
2011-07-27,BTC-INR,612.70971068844,623.083183943382,611.055552040308,612.772447100552,11508.6635387
2011-07-28,BTC-INR,612.772447100552,614.046259188359,586.68317541963,594.52882977049,32738.27075718
2011-07-29,BTC-INR,594.52882977049,605.012402496509,587.49105848278,596.37867075072,7257.50747383
2011-07-30,BTC-INR,596.37867075072,601.340641298871,593.841404268001,597.433010610043,6104.38329931
2011-07-31,BTC-INR,597.433010610043,657.832611386401,566.650306618288,590.27295064903,45723.43823788
2011-08-01,BTC-INR,590.27295064903,598.234342800001,567.179904918424,577.412505503583,21748.08591421
2011-08-02,BTC-INR,577.412505503583,579.9870944,508.6241368176,533.4995792,57242.68767529
2011-08-03,BTC-INR,533.4995792,533.9669746,388.253497678909,410.338205162809,90287.3312127
2011-08-04,BTC-INR,410.338205162809,497.229444509331,410.338205162809,479.392906750001,50094.10311742
2011-08-05,BTC-INR,479.392906750001,490.616442318556,424.050584085874,436.040082446402,30765.68959081
2011-08-06,BTC-INR,436.040082446402,444.519131815847,263.152405053959,291.828297535445,102411.72730006
2011-08-07,BTC-INR,291.828297535445,406.385936340123,270.677913197625,356.603458183396,89830.95784584
2011-08-08,BTC-INR,356.603458183396,364.004474488676,321.378442363667,353.655337979184,34042.22082521
2011-08-09,BTC-INR,353.655337979184,543.132851054859,345.496790036205,451.88850993558,114472.77523409
2011-08-10,BTC-INR,451.88850993558,470.696506992361,431.654255074201,452.488190370176,24254.45049218
2011-08-11,BTC-INR,452.488190370176,471.402799328118,384.175103921952,428.678539910298,58114.56411895
2011-08-12,BTC-INR,428.678539910298,442.2806382418,405.273233188985,429.15316063682,41592.12006299
2011-08-13,BTC-INR,429.15316063682,464.667804127444,420.875068045845,459.445910471398,29759.75833561
2011-08-14,BTC-INR,459.445910471398,507.49019185662,438.33210196679,488.605028734507,44125.49991015
2011-08-15,BTC-INR,488.605028734507,538.601883292602,485.872930709999,504.881746887329,38155.5426874
2011-08-16,BTC-INR,504.881746887329,513.142279876483,490.126824354871,497.01023637797,15325.43631322
2011-08-17,BTC-INR,497.01023637797,503.442545290557,483.791812327768,496.4375874689,22898.68983246
2011-08-18,BTC-INR,496.4375874689,505.705670229857,490.28969038,495.762643412333,8210.37770942
2011-08-19,BTC-INR,495.762643412333,540.091565728719,495.010570223049,532.490103249999,33721.04965496
2011-08-20,BTC-INR,532.490103249999,534.364629364366,521.06544597215,523.507723106934,9915.00203042
2011-08-21,BTC-INR,523.507723106934,526.147101798566,517.049954303251,518.107593379903,8720.34956776
2011-08-22,BTC-INR,518.107593379903,524.660640988087,481.290113799458,496.952246282967,36996.14352761
2011-08-23,BTC-INR,496.952246282967,514.853325855349,493.105976124516,499.164659830854,12779.50876967
2011-08-24,BTC-INR,499.164659830854,509.246466493374,494.18664962042,498.8645923066,7815.83320439
2011-08-25,BTC-INR,498.8645923066,501.583179371981,418.911622585325,452.375915146662,55485.39230424
2011-08-26,BTC-INR,452.375915146662,454.344412335772,355.429257519738,377.346856581568,83004.36526692
2011-08-27,BTC-INR,377.346856581568,419.787769971003,376.802157284694,395.987700167909,22001.43164389
2011-08-28,BTC-INR,395.987700167909,436.972454408734,390.351650947322,418.110402670981,24155.77459322
2011-08-29,BTC-INR,418.110402670981,427.335359488038,398.679119551056,412.665618335,21651.28245057
2011-08-30,BTC-INR,412.665618335,413.614641266398,393.408156094392,405.564151329851,11802.60804221
2011-08-31,BTC-INR,405.564151329851,405.564151329851,370.168488598611,376.88769900655,19672.77706945
2011-09-01,BTC-INR,376.88769900655,384.067265786628,372.050544292294,377.386580723054,11903.52969436
2011-09-02,BTC-INR,377.386580723054,399.053763185122,376.352356219216,395.52367387362,16840.38011519
2011-09-03,BTC-INR,395.52367387362,397.764143843368,382.905634329311,388.588591702341,6962.05511853
2011-09-04,BTC-INR,388.588591702341,388.674598633655,362.495320035055,374.852160507104,19695.97229811
2011-09-05,BTC-INR,374.852160507104,376.067252157614,333.531282482557,351.622404211517,31106.34995086
2011-09-06,BTC-INR,351.622404211517,352.175628265994,281.542017387218,315.742868408366,84322.36542499
2011-09-07,BTC-INR,315.742868408366,346.090265903623,304.46880029529,331.393725695425,50197.71357498
2011-09-08,BTC-INR,331.393725695425,332.554218712352,300.967276458138,301.581869889189,32352.81187968
2011-09-09,BTC-INR,301.581869889189,304.255422455311,196.856914926624,234.562468770038,216848.70505071
2011-09-10,BTC-INR,234.562468770038,253.617995647421,216.804209234657,222.697069885624,44833.88162723
2011-09-11,BTC-INR,222.697069885624,330.649553342812,211.712661665352,228.37217826828,44169.21546326
2011-09-12,BTC-INR,228.37217826828,292.169151705616,228.37217826828,285.867691100497,33239.26753629
2011-09-13,BTC-INR,285.867691100497,289.273861165175,269.211768215395,275.736136066739,24919.43567219
2011-09-14,BTC-INR,275.736136066739,278.4948976591,253.388457515417,267.624470384724,45645.55773894
2011-09-15,BTC-INR,267.624470384724,267.670625918168,211.758816179733,229.49457356961,90976.15972669
2011-09-16,BTC-INR,229.49457356961,235.606911461036,218.028249966764,227.733737436852,33019.69716278
2011-09-17,BTC-INR,227.733737436852,232.779429937283,222.079840301722,225.230047848258,20894.34864583
2011-09-18,BTC-INR,225.230047848258,260.200180320083,223.879181294751,246.959691833803,46406.17612532
2011-09-19,BTC-INR,246.959691833803,268.973063817694,231.35424185592,261.130400958891,52239.46516043
2011-09-20,BTC-INR,261.130400958891,325.128414189805,260.926718069805,293.449213218873,127526.17246098
2011-09-21,BTC-INR,293.449213218873,301.153307291002,243.278270195448,273.391502014697,70849.71102721
2011-09-22,BTC-INR,273.391502014697,288.78301443415,256.256971758868,269.458827882892,33945.43112712
2011-09-23,BTC-INR,269.458827882892,282.378648395333,267.830280760285,273.875173967447,56341.63967006
2011-09-24,BTC-INR,273.875173967447,277.088408152077,262.443757478149,269.333920866975,18119.61087737
2011-09-25,BTC-INR,269.333920866975,270.353956389054,262.188649309845,262.565797626071,9813.89982151
2011-09-26,BTC-INR,262.565797626071,266.72634235761,232.708427989271,240.749167039709,57907.98738102
2011-09-27,BTC-INR,240.749167039709,253.750309348373,235.509576805656,240.86136824178,26316.91375011
2011-09-28,BTC-INR,240.86136824178,243.451364478708,227.159771104637,233.402025820328,33737.88966794
2011-09-29,BTC-INR,233.402025820328,234.700043711019,228.431386033326,234.362261368883,15136.09315601
2011-09-30,BTC-INR,234.362261368883,260.431507789158,232.255554761572,252.211205887268,42699.73720177
2011-10-01,BTC-INR,252.211205887268,257.922508849567,239.473061605637,247.447643399428,24071.1607615
2011-10-02,BTC-INR,247.447643399428,250.664839725607,241.741929573519,247.182036478911,10635.86105087
2011-10-03,BTC-INR,247.182036478911,247.336807494908,240.269824886807,246.808714611559,17848.20934414
2011-10-04,BTC-INR,246.808714611559,247.939308991628,241.699753839991,244.732587940034,17309.97320724
2011-10-05,BTC-INR,244.732587940034,246.544038688707,238.480551117276,240.045208120043,18918.89838801
2011-10-06,BTC-INR,240.045208120043,241.554845124122,221.947131332876,233.150614692624,57430.71726649
2011-10-07,BTC-INR,233.150614692624,235.836445039515,186.351661622987,209.603822788995,108554.22647798
2011-10-08,BTC-INR,209.603822788995,213.164339714263,188.147918691286,196.840290773184,40537.36474419
2011-10-09,BTC-INR,196.840290773184,214.63784387466,196.717722537606,201.492743759261,38397.31047212
2011-10-10,BTC-INR,201.492743759261,206.41644999321,196.262660809114,200.698594216781,17718.87838356
2011-10-11,BTC-INR,200.698594216781,202.180717395302,188.554015125374,194.685067261878,43275.62751108
2011-10-12,BTC-INR,194.685067261878,215.284537545336,191.33173647858,203.162801216831,71241.03906762
2011-10-13,BTC-INR,203.162801216831,206.199792718093,196.093848009531,198.930339826638,21753.3513476
2011-10-14,BTC-INR,198.930339826638,202.458328093827,193.437584991405,195.667017195603,21873.04815293
2011-10-15,BTC-INR,195.667017195603,198.718056603471,182.833105964966,188.35428040322,43646.59817448
2011-10-16,BTC-INR,188.35428040322,191.059233859208,166.981798843303,174.713710200292,37669.50264752
2011-10-17,BTC-INR,174.713710200292,182.935166040709,113.74586104544,125.626960635962,225613.84605872
2011-10-18,BTC-INR,125.626960635962,142.252145412239,113.261663159646,119.393964153912,91528.59153899
2011-10-19,BTC-INR,119.393964153912,124.967042089295,101.221871750684,111.590206980951,108333.41757108
2011-10-20,BTC-INR,111.590206980951,119.183922754649,109.205090271089,117.223672060557,56490.55627409
2011-10-21,BTC-INR,117.223672060557,135.27557917321,117.081644737186,128.31088206546,83747.1766476
2011-10-22,BTC-INR,128.31088206546,164.246198344026,127.691219819854,156.74459194151,133392.01773659
2011-10-23,BTC-INR,156.74459194151,159.972789920792,148.256126534899,157.816245235461,40589.09939001
2011-10-24,BTC-INR,157.816245235461,158.549748721786,123.94889813003,126.732693683507,98932.56873984
2011-10-25,BTC-INR,126.732693683507,149.464602730773,120.97385103263,136.707602184712,119830.69616058
2011-10-26,BTC-INR,136.707602184712,140.786326347125,131.173775331802,137.10065723383,33182.8815406
2011-10-27,BTC-INR,137.10065723383,152.505009233686,136.260528519395,149.798810175417,63201.49489178
2011-10-28,BTC-INR,149.798810175417,159.99125195319,142.218705816633,155.349828805908,55965.59763908
2011-10-29,BTC-INR,155.349828805908,184.486679193624,153.167493924508,174.45612658647,82840.85051625
2011-10-30,BTC-INR,174.45612658647,177.768409465613,155.873418761776,159.251050142775,53651.27897972
2011-10-31,BTC-INR,159.251050142775,161.400247453436,149.274678780291,158.133823941756,32099.91193558
2011-11-01,BTC-INR,158.133823941756,164.883349187423,149.430294333661,155.236699236348,42603.6227617
2011-11-02,BTC-INR,155.236699236348,167.436839033469,154.869711749765,159.97584547583,33966.00215968
2011-11-03,BTC-INR,159.97584547583,161.28311857692,152.48850224589,154.834418339019,30180.37872283
2011-11-04,BTC-INR,154.834418339019,157.718576646507,147.799775528577,152.513455314904,42507.03886943
2011-11-05,BTC-INR,152.513455314904,154.438222238438,140.233850609713,145.719194909812,54806.43089236
2011-11-06,BTC-INR,145.719194909812,147.152645377448,143.334481935083,145.175910877139,17920.27852539
2011-11-07,BTC-INR,145.175910877139,148.625787840013,144.7441881446,147.405004562874,27242.73999279
2011-11-08,BTC-INR,147.405004562874,159.222077869316,147.308422535013,151.454730390213,62757.05315475
2011-11-09,BTC-INR,151.454730390213,155.675362910909,143.940427029501,147.841381007767,57188.55649827
2011-11-10,BTC-INR,147.841381007767,148.69983758887,140.358288623805,142.679959387403,35813.60558838
2011-11-11,BTC-INR,142.679959387403,155.311246500548,141.652813835031,154.166581098078,50490.1688303
2011-11-12,BTC-INR,154.166581098078,155.182878956411,150.550557843276,151.68780187231,21571.67547369
2011-11-13,BTC-INR,151.68780187231,152.53723451612,147.67103812517,149.961403217831,9946.01948541
2011-11-14,BTC-INR,149.961403217831,150.89089499412,105.148011931303,111.06851941101,386417.39844514
2011-11-15,BTC-INR,111.06851941101,126.212133298623,108.747507140499,118.12084967499,79230.49322903
2011-11-16,BTC-INR,118.12084967499,131.822501731428,116.766041159159,129.918016875947,48411.58864667
2011-11-17,BTC-INR,129.918016875947,131.405379986722,107.389301554921,114.626174356986,100956.50737465
2011-11-18,BTC-INR,114.626174356986,119.144170131529,102.019693456647,105.09111140891,102971.21295848
2011-11-19,BTC-INR,105.09111140891,115.415704245099,102.608805880117,112.700686101767,78799.02407108
2011-11-20,BTC-INR,112.700686101767,126.041678927088,110.403618093733,112.983053878451,81751.0860408
2011-11-21,BTC-INR,112.983053878451,120.269006694067,111.991313188443,119.624496582341,43500.50124855
2011-11-22,BTC-INR,119.624496582341,122.924541053966,117.514898389521,122.115361232518,38152.46267761
2011-11-23,BTC-INR,122.115361232518,124.779451098621,119.078683525548,122.173634581962,43415.35371969
2011-11-24,BTC-INR,122.173634581962,133.421371829114,119.969494917368,126.556573295693,93108.50710788
2011-11-25,BTC-INR,126.556573295693,131.753640287715,123.557471909114,130.510250805181,50525.19104821
2011-11-26,BTC-INR,130.510250805181,132.164819073629,125.841629961082,128.895561362473,37091.14907947
