Date,Instrument,Open,High,Low,Close,Volume
2024-08-17,SOL-INR,11689.6386734062,11908.8050608413,11573.7791299214,11903.5739714332,7457815.87001976
2024-08-18,SOL-INR,11903.5739714332,12336.9998068728,11800.8513339223,11969.2336187754,10668119.8658994
2024-08-19,SOL-INR,11969.2336187754,12276.4960127032,11807.8768302672,12123.6630597412,12535891.9003018
2024-08-20,SOL-INR,12123.6630597412,12490.5855646302,11838.829136333,11943.0556925205,12619726.7898452
2024-08-21,SOL-INR,11943.0556925205,12116.7929181663,11654.9300289972,11988.2231165881,11770939.4744313
2024-08-22,SOL-INR,11988.2231165881,12165.2100074779,11822.3174347684,12030.9202357307,8297989.1140221
2024-08-23,SOL-INR,12030.9202357307,12921.3352495729,11984.1689778938,12857.5253489704,15170319.0814026
2024-08-24,SOL-INR,12857.5253489704,13607.0294459556,12754.0542018805,13470.9688827705,15023300.356973
2024-08-25,SOL-INR,13470.9688827705,13583.8785149149,13023.6961825759,13334.5969370271,10791166.1613473
2024-08-26,SOL-INR,13334.5969370271,13592.1054917602,13057.08186028,13189.7189306362,14213436.7715488
2024-08-27,SOL-INR,13189.7189306362,13403.8915221039,12198.8224919553,12338.0754845281,16129861.0314739
2024-08-28,SOL-INR,12338.0754845281,12498.4170366922,11819.8426039548,12094.2725788495,17972680.2758526
2024-08-29,SOL-INR,12094.2725788495,12375.4373501662,11610.8198872545,11764.1308816598,12799637.4199674
2024-08-30,SOL-INR,11764.1308816598,11851.6859194907,11109.764865872,11589.6888830501,17492711.8298689
2024-08-31,SOL-INR,11589.6888830501,11687.7042172731,11307.7884092065,11363.3093237994,5674827.99014982
2024-09-01,SOL-INR,11363.3093237994,11422.5844240087,10754.5827462639,10800.3883105358,13360448.3852502
2024-09-02,SOL-INR,10800.3883105358,11373.814956242,10677.0575740859,11339.4209553173,14305143.7034253
2024-09-03,SOL-INR,11339.4209553173,11540.21025355,10692.0163407757,10718.9846364065,12157959.5015942
2024-09-04,SOL-INR,10718.9846364065,11338.8749423024,10357.6237670329,11233.2205080656,18435254.9517406
2024-09-05,SOL-INR,11233.2205080656,11372.0552310252,10766.3768874411,10881.7935201522,13285065.412021
2024-09-06,SOL-INR,10881.7935201522,11282.3413737874,10147.6743297367,10512.1274763727,25309443.8657672
2024-09-07,SOL-INR,10512.1274763727,10883.0534130356,10440.6930603226,10734.8396449472,9086639.00708095
2024-09-08,SOL-INR,10734.8396449472,11065.4105455577,10643.8274525466,10941.4847431732,8486759.7302323
2024-09-09,SOL-INR,10941.4847431732,11505.4309436906,10685.6255663547,11350.8690667491,16531231.0739705
2024-09-10,SOL-INR,11350.8690667491,11586.7024855565,11140.3526141908,11395.8916398021,10868297.8436049
2024-09-11,SOL-INR,11395.8916398021,11417.9086843525,10780.4340532338,11129.5179238138,14767620.369585
2024-09-12,SOL-INR,11129.5179238138,11486.9189480607,11120.1975184517,11425.0046528957,10767289.9354205
2024-09-13,SOL-INR,11425.0046528957,11742.2396227208,11062.097283006,11671.6235185642,11329266.6431133
2024-09-14,SOL-INR,11671.6235185642,11733.7011668816,11393.7946051739,11512.0001282153,5906647.97516759
2024-09-15,SOL-INR,11512.0001282153,11578.2119319534,10973.2044537729,11036.8122465718,9269047.38263407
2024-09-16,SOL-INR,11036.8122465718,11111.9625443445,10835.228943542,11036.8805551312,12188937.0426387
2024-09-17,SOL-INR,11036.8805551312,11373.2224273401,10929.4816901897,11027.882845411,12103309.6480239
2024-09-18,SOL-INR,11027.882845411,11262.8413347538,10653.8934592888,11247.8112349705,15122965.464634
2024-09-19,SOL-INR,11247.8112349705,12054.7782520946,11237.4619847587,11950.3539086381,17785131.9930803
2024-09-20,SOL-INR,11950.3539086381,12727.3522244419,11793.4947844799,12249.9006978016,18811954.7875185
2024-09-21,SOL-INR,12249.9006978016,12511.7242067474,12082.7438539244,12481.3220148613,7845277.23257142
2024-09-22,SOL-INR,12481.3220148613,12517.0348810739,11797.3719882787,12080.8597533665,8974743.87535288
2024-09-23,SOL-INR,12080.8597533665,12450.788286617,11876.7627079981,12098.3949141353,14075245.9745672
2024-09-24,SOL-INR,12098.3949141353,12866.4897105879,11965.4314335376,12771.1084639015,16994067.5619575
2024-09-25,SOL-INR,12771.1084639015,12870.4409910706,12315.4061530169,12373.8908025145,12245786.4451196
2024-09-26,SOL-INR,12373.8908025145,13211.9310044781,12261.7667146606,13011.6368691452,16950246.8184289
2024-09-27,SOL-INR,13011.6368691452,13494.9274982116,12884.2331772933,13203.5817733971,15177778.089894
2024-09-28,SOL-INR,13203.5817733971,13348.0820175434,12992.0922202319,13128.6390267823,6951407.9080717
2024-09-29,SOL-INR,13128.6390267823,13542.7575961317,12993.3459468551,13270.9437962057,9223960.19117795
2024-09-30,SOL-INR,13270.9437962057,13392.5902525455,12710.9634446152,12792.0742106504,13353521.3137597
2024-10-01,SOL-INR,12792.0742106504,13193.1803473267,11939.5231632441,12180.8493136088,21790220.9408742
2024-10-02,SOL-INR,12180.8493136088,12499.4044501883,11639.3217009248,11774.4525376031,17238186.8041962
2024-10-03,SOL-INR,11774.4525376031,12009.3471123314,11185.3972148277,11500.9604013696,18314628.5290436
2024-10-04,SOL-INR,11500.9604013696,12146.559371462,11430.6262451405,12036.3298348242,14079284.2744499
2024-10-05,SOL-INR,12036.3298348242,12176.4409390259,11859.6129225543,11985.2745159265,6213838.07469573
2024-10-06,SOL-INR,11985.2745159265,12328.092625076,11936.7930684947,12309.4133919253,6341087.86286542
2024-10-07,SOL-INR,12309.4133919253,12788.849042651,12054.0989337143,12090.6921395035,15249153.8015364
2024-10-08,SOL-INR,12090.6921395035,12220.5290394607,11852.1708717834,12044.7126792337,9613702.3201536
2024-10-09,SOL-INR,12044.7126792337,12195.2975240684,11640.4245009648,11693.3472109378,9752316.02847023
2024-10-10,SOL-INR,11693.3472109378,11810.2741845928,11372.2617483103,11668.0059020244,10077597.7128113
2024-10-11,SOL-INR,11668.0059020244,12318.2725611892,11640.1600978134,12235.242563296,9785450.24845123
2024-10-12,SOL-INR,12235.242563296,12382.9645987419,12171.8410134136,12316.2571608222,5716244.69899762
2024-10-13,SOL-INR,12316.2571608222,12513.9222922994,12157.5612855248,12424.8009242207,6391874.36106291
2024-10-14,SOL-INR,12424.8009242207,13278.5308674005,12344.6944009511,13233.3543340909,15189591.1397508
2024-10-15,SOL-INR,13233.3543340909,13394.4456070751,12658.5386618747,13002.7161022825,17996268.0491534
2024-10-16,SOL-INR,13002.7161022825,13300.9896034523,12855.4374463852,12960.237126237,12302844.827981
2024-10-17,SOL-INR,12960.237126237,13080.1190787347,12412.2733318346,12642.5341128083,11271377.439919
2024-10-18,SOL-INR,12642.5341128083,13159.6814146664,12570.7407802721,13022.2989467389,9113959.72722538
2024-10-19,SOL-INR,13022.2989467389,13431.463098995,12926.7828370256,13429.2261873386,6994712.40262105
2024-10-20,SOL-INR,13429.2261873386,14112.8389723852,13251.7896464923,14068.1510110974,12071469.5258916
2024-10-21,SOL-INR,14068.1510110974,14413.1884252511,13569.361956044,13963.8572119471,19015069.5044412
2024-10-22,SOL-INR,13963.8572119471,14364.9248529899,13708.7225049669,14084.9444061093,16528121.5143819
2024-10-23,SOL-INR,14084.9444061093,14634.4058707181,13795.5732421511,14354.6206039069,18409521.0552806
2024-10-24,SOL-INR,14354.6206039069,15062.9415767801,14325.239591279,14892.9005373539,15851827.2832057
2024-10-25,SOL-INR,14892.9005373539,14915.0809172015,13460.8211625355,13859.9152048723,23312895.8232838
2024-10-26,SOL-INR,13859.9152048723,14549.2946505356,13655.4275746426,14355.4553231533,12514495.1593087
2024-10-27,SOL-INR,14355.4553231533,14975.2837991573,14308.0166338692,14856.7559592526,9947970.050688
2024-10-28,SOL-INR,14856.7559592526,15106.0039736734,14511.1527657978,14990.3634263579,16439605.6027365
2024-10-29,SOL-INR,14990.3634263579,15413.1206161953,14840.9335155031,15085.2521880688,17622722.4934639
2024-10-30,SOL-INR,15085.2521880688,15239.8141415439,14574.0050706919,14711.3271292876,12494753.2592736
2024-10-31,SOL-INR,14711.3271292876,14840.8799731562,14087.6057481777,14180.2931586125,12495486.2526348
2024-11-01,SOL-INR,14180.2931586125,14630.9213885583,13779.5816374951,13975.4714404725,15425492.7305927
2024-11-02,SOL-INR,13975.4714404725,14179.5356417595,13646.0060953833,13970.3243248145,7560561.54911276
2024-11-03,SOL-INR,13970.3243248145,14009.9415583601,13282.4273863477,13675.584155303,12622827.8503325
2024-11-04,SOL-INR,13675.584155303,13889.7606955945,13053.8505713901,13294.5244264405,14302478.5692909
2024-11-05,SOL-INR,13294.5244264405,14246.9825092063,13200.2933665173,14021.4097999138,16244861.7962931
2024-11-06,SOL-INR,14021.4097999138,15997.9844827784,14009.4698070832,15719.7635356656,44155314.342385
2024-11-07,SOL-INR,15719.7635356656,16680.6497132627,15667.5430666087,16554.9433753494,19616839.3065615
2024-11-08,SOL-INR,16554.9433753494,17308.9680881284,16508.9743293685,16873.7046544076,22680505.688035
2024-11-09,SOL-INR,16873.7046544076,17166.5424832568,16467.4111835976,16879.7030492862,13270192.855674
2024-11-10,SOL-INR,16879.7030492862,18173.9899704202,16782.026712526,17727.7488120598,30590077.1093565
2024-11-11,SOL-INR,17727.7488120598,18910.7964657244,17244.6007919408,18764.639163274,36649815.1230966
2024-11-12,SOL-INR,18764.639163274,19036.8510843659,17313.477846256,17889.2613136259,39837955.7231953
2024-11-13,SOL-INR,17889.2613136259,18630.7965930762,16988.3826815692,18192.0726240114,39586439.320801
2024-11-14,SOL-INR,18192.0726240114,18829.1716225568,17470.9172758691,17708.7207312198,28468517.7841437
2024-11-15,SOL-INR,17708.7207312198,18620.2148872378,17293.6625640033,18456.3620390125,20947454.6779174
2024-11-16,SOL-INR,18456.3620390125,18741.8237300212,18040.0792038433,18217.2612171207,15851200.364992
2024-11-17,SOL-INR,18217.2612171207,20432.1644851622,17924.4318657665,20068.5375918707,28780951.076479
2024-11-18,SOL-INR,20068.5375918707,20980.2301336841,19769.454359183,20255.6297330975,26346476.2931682
2024-11-19,SOL-INR,20255.6297330975,20898.3163128567,19746.2135537301,20087.5824017422,20244572.0945883
2024-11-20,SOL-INR,20087.5824017422,20468.0877717146,19480.3587279298,19885.4943841247,19925943.0585988
2024-11-21,SOL-INR,19885.4943841247,21922.2205248746,19424.4010616888,21681.7204808923,30999069.8367031
2024-11-22,SOL-INR,21681.7204808923,22328.3808630345,21261.1622450885,21686.0967502841,21270738.4616298
2024-11-23,SOL-INR,21686.0967502841,22267.6626133422,21355.9229170111,21530.8754596017,17706968.9205075
2024-11-24,SOL-INR,21530.8754596017,21937.5846113539,20429.3156068838,21344.4161343983,14696829.2388434
2024-11-25,SOL-INR,21344.4161343983,21649.9051961174,19496.3271682374,19732.9760579361,20107266.489226
2024-11-26,SOL-INR,19732.9760579361,20215.7602054881,18702.871340433,19456.3515350193,22937637.9322446
2024-11-27,SOL-INR,19456.3515350193,20551.0271312362,19206.067684512,20447.0426984812,17566478.7900716
2024-11-28,SOL-INR,20447.0426984812,20732.4196970814,19675.8880385959,20072.7523890703,13445791.0615829
2024-11-29,SOL-INR,20072.7523890703,20869.6909503393,19992.836680662,20576.4248676188,13320114.1869918
2024-11-30,SOL-INR,20576.4248676188,20742.7919185479,20099.5449520627,20106.4865729486,11452338.00487
2024-12-01,SOL-INR,20106.4865729486,20294.9908282023,19816.838693173,20026.9480451025,11733340.2684576
2024-12-02,SOL-INR,20026.9480451025,20176.5572308501,18625.1211897615,19131.5038748044,25136085.8071756
2024-12-03,SOL-INR,19131.5038748044,20287.7476164109,18251.8172106826,19808.2612821104,27839111.524321
2024-12-04,SOL-INR,19808.2612821104,20392.5048298106,19046.7786268693,19436.3389255928,22151521.3219031
2024-12-05,SOL-INR,19436.3389255928,20729.6702320313,18906.1198278859,19998.1931847069,30644183.1159568
2024-12-06,SOL-INR,19998.1931847069,20906.7750654932,19564.4441631132,20066.8075448501,29903820.133813
2024-12-07,SOL-INR,20066.8075448501,20604.0155670971,19842.974100723,20181.5465859125,13182764.7295341
2024-12-08,SOL-INR,20181.5465859125,20457.928399227,19767.1400619893,20073.2610308552,10311495.18989
2024-12-09,SOL-INR,20073.2610308552,20129.2523228107,17665.2296326961,18408.8231889386,29579182.9304715
2024-12-10,SOL-INR,18408.8231889386,18753.4523901027,17263.8576899603,18144.9952946975,31800600.6462425
2024-12-11,SOL-INR,18144.9952946975,19580.590761615,17965.9390475495,19289.1208818417,19647667.5568808
2024-12-12,SOL-INR,19289.1208818417,19906.4761112633,19158.0636289536,19257.1030968635,17302218.868396
2024-12-13,SOL-INR,19257.1030968635,19375.276117709,18721.9205756737,19066.0131862277,14393176.9097061
2024-12-14,SOL-INR,19066.0131862277,19287.3350468964,18258.1061662567,18649.968346096,10418734.8164299
2024-12-15,SOL-INR,18649.968346096,19107.2805701911,18298.6468271064,19002.8844370595,10332050.9275214
2024-12-16,SOL-INR,19002.8844370595,19296.8903746012,18096.732433503,18365.2664256903,18675130.8975463
2024-12-17,SOL-INR,18365.2664256903,19440.1120158099,17975.1345729995,18955.0395048585,22975002.0349531
2024-12-18,SOL-INR,18955.0395048585,19256.6200120006,17406.1439475493,17595.4980736362,25657448.0115235
2024-12-19,SOL-INR,17595.4980736362,18068.9552424355,15947.0015599922,16504.8117682388,31802211.9393345
2024-12-20,SOL-INR,16504.8117682388,16989.0441347182,14922.3476908126,16536.5883686394,40394284.5394711
2024-12-21,SOL-INR,16536.5883686394,17165.9069614772,15162.4291952258,15401.3322237243,23081335.531853
2024-12-22,SOL-INR,15401.3322237243,15943.9818912167,15025.0030358673,15321.7507646388,18100347.7961673
2024-12-23,SOL-INR,15321.7507646388,16451.7029189639,14991.8541452252,16173.2782552394,21991097.5006521
2024-12-24,SOL-INR,16173.2782552394,16946.9384642901,15839.8515739989,16789.7485921989,14821027.1523212
2024-12-25,SOL-INR,16789.7485921989,17237.2729778567,16631.1493686853,16870.5870664104,11435617.8007363
2024-12-26,SOL-INR,16870.5870664104,17111.723912113,15945.8899993458,16148.5946894299,12875508.8094695
2024-12-27,SOL-INR,16148.5946894299,16632.3258977862,15614.9426262927,15716.0174336794,12858677.5500968
2024-12-28,SOL-INR,15716.0174336794,16709.8319637741,15691.9254439687,16668.0782395305,9144031.05823895
2024-12-29,SOL-INR,16668.0782395305,16853.9035383297,16086.1646607053,16202.6732162567,8884261.68885989
2024-12-30,SOL-INR,16202.6732162567,16832.9218668963,15859.607027765,16395.8809549085,13963273.7963458
2024-12-31,SOL-INR,16395.8809549085,17062.8848692945,16077.8241288776,16179.9367156415,14412510.6160316
2025-01-01,SOL-INR,16179.9367156415,16686.4519476466,16069.71450673,16601.957032885,9797603.39489239
2025-01-02,SOL-INR,16601.957032885,18006.3915430922,16537.6364262998,17859.5517524317,16543461.0152581
2025-01-03,SOL-INR,17859.5517524317,18846.4535669606,17634.9045572955,18693.7290771401,15275717.6314978
2025-01-04,SOL-INR,18693.7290771401,18700.2221113713,18325.1568088722,18581.4966428487,8660781.01007781
2025-01-05,SOL-INR,18581.4966428487,18778.5383234215,18145.776631036,18300.8586840823,8169975.42468753
2025-01-06,SOL-INR,18300.8586840823,19136.7568662269,18129.020021691,18709.7901173358,12247541.8880317
2025-01-07,SOL-INR,18709.7901173358,18808.629857471,17307.0141336435,17359.7089873035,16444374.187321
2025-01-08,SOL-INR,17359.7089873035,17468.7884317397,16189.0058063205,16978.8578103054,20716201.449474
2025-01-09,SOL-INR,16978.8578103054,17107.5094217797,15661.6334695818,15911.5710682364,16205338.3999215
2025-01-10,SOL-INR,15911.5710682364,16640.3458742313,15790.5494491181,16182.803849497,16021285.6876595
2025-01-11,SOL-INR,16182.803849497,16537.1065041676,15874.2473953763,16203.2937221628,9071544.69041906
2025-01-12,SOL-INR,16203.2937221628,16452.2874014773,15956.8602218683,16253.9012944682,6094795.56120445
2025-01-13,SOL-INR,16253.9012944682,16631.0200122054,14731.7740559474,15850.4321887461,23554337.7582756
2025-01-14,SOL-INR,15850.4321887461,16473.587217427,15751.5891389067,16235.875811249,11840075.8010024
2025-01-15,SOL-INR,16235.875811249,17828.6004639054,16074.8463243164,17797.3657012539,16874785.4491615
2025-01-16,SOL-INR,17797.3657012539,18783.8270346706,17162.9129987648,18287.3317411722,22459773.1989231
2025-01-17,SOL-INR,18287.3317411722,19233.9313602966,18180.1303144375,19013.979007001,18364093.5699007
2025-01-18,SOL-INR,19013.979007001,23372.1050069654,18831.6286921626,22659.2499211098,72556008.7716465
2025-01-19,SOL-INR,22659.2499211098,25541.37441773,20683.3897987232,21932.9186694828,91812155.2936208
2025-01-20,SOL-INR,21932.9186694828,23660.1658462632,19810.1774643121,20901.4371875976,71379787.1331722
2025-01-21,SOL-INR,20901.4371875976,22498.1559008269,19880.3567359947,21673.3829150165,34450552.9425936
2025-01-22,SOL-INR,21673.3829150165,23537.0638151287,21518.9905279504,22287.0090855183,27286686.0681272
2025-01-23,SOL-INR,22287.0090855183,22367.288623556,20977.6672056745,21919.464612954,29078813.1003444
2025-01-24,SOL-INR,21919.464612954,23375.1729621031,21350.4726428178,21887.6202889266,22497512.8107859
2025-01-25,SOL-INR,21887.6202889266,22519.3103243777,21237.0246571432,22150.109051562,15080841.4126897
2025-01-26,SOL-INR,22150.109051562,22455.511188449,20715.7097884416,20736.4230559369,12807017.7151461
2025-01-27,SOL-INR,20736.4230559369,20955.8612142408,19062.7079617245,20307.5901925321,35300462.0405793
2025-01-28,SOL-INR,20307.5901925321,21156.3145400327,19455.274736163,19655.6752803148,16846152.6257403
2025-01-29,SOL-INR,19655.6752803148,20650.6266583964,19286.1635158308,19765.6980261969,17838913.3428381
2025-01-30,SOL-INR,19765.6980261969,21231.7708433123,19661.8811697213,20696.2644901251,14653386.1941829
2025-01-31,SOL-INR,20696.2644901251,20988.4607680344,19773.0491522558,20128.3037663358,13951504.8139693
2025-02-01,SOL-INR,20128.3037663358,20331.2078467123,18426.0201630278,18440.7845639085,12277906.4245423
2025-02-02,SOL-INR,18440.7845639085,18938.4025517535,16816.2157147075,17607.0062941457,32281864.1283807
2025-02-03,SOL-INR,17607.0062941457,19015.7130894373,15554.7041938541,18820.9530256774,52057453.1797189
2025-02-04,SOL-INR,18820.9530256774,19160.8232815584,17583.8977626889,18000.1644142711,26554606.1915007
2025-02-05,SOL-INR,18000.1644142711,18279.0342426668,17002.8751512902,17124.8123358578,14756588.2955796
2025-02-06,SOL-INR,17124.8123358578,17868.3488028347,16402.2724632361,16608.0493172064,15485087.5172108
2025-02-07,SOL-INR,16608.0493172064,17861.3564332396,16488.7884370751,16864.7185079813,18197440.064398
2025-02-08,SOL-INR,16864.7185079813,17633.7421400411,16674.1313360896,17505.5109282827,9229530.86552101
2025-02-09,SOL-INR,17505.5109282827,18205.9182618637,17000.8749307844,17588.429446932,12762081.6995607
2025-02-10,SOL-INR,17588.429446932,18355.7326920829,17148.7848454793,17561.3714196316,15503867.5502777
2025-02-11,SOL-INR,17561.3714196316,18053.6145647553,16943.0317994619,17214.0462487318,14971024.7394869
2025-02-12,SOL-INR,17214.0462487318,17293.2164517603,16410.7797548492,17140.7013876785,17097946.0977854
2025-02-13,SOL-INR,17140.7013876785,17276.5901908617,16434.4969197583,16886.9552964201,11193743.1079353
2025-02-14,SOL-INR,16886.9552964201,17833.6757646458,16858.683636779,17313.1910736241,14402122.6873521
2025-02-15,SOL-INR,17313.1910736241,17377.9812462045,16729.8198177751,16888.7393116112,7067133.27587691
2025-02-16,SOL-INR,16888.7393116112,17027.5002192253,16174.3190965603,16345.103228135,8498643.60709493
2025-02-17,SOL-INR,16345.103228135,16498.4081078068,15184.0945880643,15445.4505022343,18708524.6490414
2025-02-18,SOL-INR,15445.4505022343,15577.7749211754,13988.8534630497,14724.8034889347,31321586.2170426
2025-02-19,SOL-INR,14724.8034889347,15154.8871738766,14253.7922393662,14697.5451503938,16999045.9697618
2025-02-20,SOL-INR,14697.5451503938,15358.8741728053,14521.7505880121,15240.7908926569,15063888.2313363
2025-02-21,SOL-INR,15240.7908926569,15651.0742674842,14466.1431687155,14648.3544290561,21443460.0080081
2025-02-22,SOL-INR,14648.3544290561,15140.8611613958,14570.1066366285,14911.1659917648,8821521.44382255
2025-02-23,SOL-INR,14911.1659917648,14996.4468478835,14428.8145833046,14554.9250898259,7138516.38637802
2025-02-24,SOL-INR,14554.9250898259,14712.5070468164,12035.8500309432,12306.4866150298,37519673.8154006
2025-02-25,SOL-INR,12306.4866150298,12802.2385360624,11458.9559019932,12568.9094202739,51892932.4764133
2025-02-26,SOL-INR,12568.9094202739,12651.0799357598,11388.1714069586,11793.9462345063,28804708.3861616
2025-02-27,SOL-INR,11793.9462345063,12467.7574879285,11750.5802060449,12026.0747864811,21455950.1439
2025-02-28,SOL-INR,12026.0747864811,13000.4088390902,10974.5769347015,12967.2664009905,43210801.4833349
2025-03-01,SOL-INR,12967.2664009905,13206.4520776658,12136.5496734576,12568.8142690008,17733253.1248175
2025-03-02,SOL-INR,12568.8142690008,15702.9232850314,12273.7638022413,15666.0660347024,53231975.8398196
2025-03-03,SOL-INR,15666.0660347024,15717.2285459095,12183.0198849044,12424.8434909457,46537412.3909026
2025-03-04,SOL-INR,12424.8434909457,12832.9586360545,11464.26689108,12644.3576181299,44388274.6914334
2025-03-05,SOL-INR,12644.3576181299,13070.3941129446,12208.7981431204,12726.3496036536,24993932.8734695
2025-03-06,SOL-INR,12726.3496036536,13334.4983696823,12395.4385528047,12501.893206852,24547124.2043439
2025-03-07,SOL-INR,12501.893206852,13136.2900958505,11802.2889781049,12154.0446804354,35066433.8317181
2025-03-08,SOL-INR,12154.0446804354,12301.2325458304,11801.4214167355,11950.2668307896,13161794.2352969
2025-03-09,SOL-INR,11950.2668307896,12204.6543801564,10962.7310767998,11037.9478873883,20617036.6515036
2025-03-10,SOL-INR,11037.9478873883,11483.630213391,10083.715840119,10338.264854113,36516690.1771933
2025-03-11,SOL-INR,10338.264854113,11218.7358579061,9813.50759776074,10935.2901529971,33927692.9402797
2025-03-12,SOL-INR,10935.2901529971,11438.5504882034,10577.8949380395,11043.0638661592,26543737.5637287
2025-03-13,SOL-INR,11043.0638661592,11183.9246513749,10513.7076699358,10726.4093068995,18489400.1073723
2025-03-14,SOL-INR,10726.4093068995,11817.7694562632,10700.959893214,11616.353584132,19163434.5849808
2025-03-15,SOL-INR,11616.353584132,11876.5333130406,11525.1101851657,11820.4428407716,10541460.9246376
2025-03-16,SOL-INR,11820.4428407716,11887.1972631219,10899.4563622616,10971.8839924126,14652723.3699307
2025-03-17,SOL-INR,10971.8839924126,11357.7368393277,10923.0275509298,11133.6416995873,14895230.1308446
2025-03-18,SOL-INR,11133.6416995873,11142.545422954,10555.9886732674,10855.0413989855,15847128.6724099
2025-03-19,SOL-INR,10855.0413989855,11779.4677168202,10732.3960159031,11691.6819795626,21312892.1640216
2025-03-20,SOL-INR,11691.6819795626,11742.5019123429,10941.1083904718,11013.6882066889,15835189.5124314
2025-03-21,SOL-INR,11013.6882066889,11232.9278115781,10742.5165678236,11049.4626341825,15321700.9410146
2025-03-22,SOL-INR,11049.4626341825,11333.0875024992,10994.923216663,11055.5179685915,8803853.93794231
2025-03-23,SOL-INR,11055.5179685915,11523.7080405691,11034.2560825078,11426.3611595825,10401002.7666568
2025-03-24,SOL-INR,11426.3611595825,12464.3661152261,11307.247924053,12068.1919607269,24920256.0116771
2025-03-25,SOL-INR,12068.1919607269,12616.5997338916,11826.9931423697,12302.1285900613,21197445.589936
2025-03-26,SOL-INR,12302.1285900613,12462.6596248235,11645.9316342297,11771.547233632,18496440.7892555
2025-03-27,SOL-INR,11771.547233632,12016.0652591923,11632.6485452283,11863.9642321757,15643248.3302594
2025-03-28,SOL-INR,11863.9642321757,11913.5658612225,10938.2170259883,11079.5103019626,22236361.3661063
2025-03-29,SOL-INR,11079.5103019626,11167.5088007872,10519.7073497014,10662.9527897579,14996639.9536815
2025-03-30,SOL-INR,10662.9527897579,10866.3327919336,10533.7341379158,10679.2997196322,10556130.4593022
2025-03-31,SOL-INR,10679.2997196322,10931.8085478757,10508.3650499357,10643.4266578334,21615577.8377742
2025-04-01,SOL-INR,10643.4266578334,11149.2897390609,10582.5330069895,10845.5687133302,19584802.698843
2025-04-02,SOL-INR,10845.5687133302,11631.9196885614,10041.445964428,10064.716973557,35164141.0280291
2025-04-03,SOL-INR,10064.716973557,10361.5172510465,9580.76976808267,9992.93991812531,32091655.8686005
2025-04-04,SOL-INR,9992.93991812531,10610.491476045,9676.74287568486,10508.7406404066,35043232.326963
2025-04-05,SOL-INR,10508.7406404066,10512.1062145528,10025.2130498135,10292.4817784414,11172232.5279465
2025-04-06,SOL-INR,10292.4817784414,10356.0926827924,8885.35598694222,9054.6074431535,26631100.2775081
2025-04-07,SOL-INR,9054.6074431535,9623.49281436535,8186.60260482888,9202.47943835502,65153011.1841119
2025-04-08,SOL-INR,9202.47943835502,9727.67241384997,8862.2801500058,9107.41038275654,40147493.2259936
2025-04-09,SOL-INR,9107.41038275654,10427.7587869383,8733.00937378327,10264.8597542467,49608983.8264119
2025-04-10,SOL-INR,10264.8597542467,10288.601265115,9350.74215170285,9731.85338839785,31271800.5084718
2025-04-11,SOL-INR,9731.85338839785,10580.3383132554,9657.91646642735,10453.6476516469,27267878.2399511
2025-04-12,SOL-INR,10453.6476516469,11532.399786364,10281.132877598,11375.916952925,26087499.3863342
2025-04-13,SOL-INR,11375.916952925,11510.2101321477,10776.4328832384,11032.1970581782,23518464.2158406
2025-04-14,SOL-INR,11032.1970581782,11700.9294906976,11006.4600636441,11137.5224424976,27465827.6318679
2025-04-15,SOL-INR,11137.5224424976,11565.0806784787,10800.2953131335,10817.7121081157,20837057.8751801
2025-04-16,SOL-INR,10817.7121081157,11472.9706035105,10586.3250844809,11251.4858664299,27968336.8026097
2025-04-17,SOL-INR,11251.4858664299,11654.117072718,11068.4245073455,11515.9344945084,21748887.4938814
2025-04-18,SOL-INR,11515.9344945084,11612.2758432026,11317.3990803661,11442.8518326795,12865495.1676696
2025-04-19,SOL-INR,11442.8518326795,11981.1163891682,11403.3945040184,11938.7915184691,14019613.5704648
2025-04-20,SOL-INR,11938.7915184691,12115.5425111702,11585.6092357063,11768.2205481203,15628911.2020729
2025-04-21,SOL-INR,11768.2205481203,12200.6816824184,11411.6671357533,11634.9286230536,24629958.1705927
2025-04-22,SOL-INR,11634.9286230536,12795.5000434362,11500.901688086,12682.9771982639,25970567.5353171
2025-04-23,SOL-INR,12682.9771982639,13172.2817489406,12553.774262911,12927.3484833809,25190670.7239587
2025-04-24,SOL-INR,12927.3484833809,13072.6138952815,12394.252458963,13004.5674479317,21256139.6406232
2025-04-25,SOL-INR,13004.5674479317,13379.112242953,12790.1309222291,12889.5199571918,23769357.1466161
2025-04-26,SOL-INR,12889.5199571918,13076.6948884642,12628.3599356925,12745.6181817887,11658591.8891643
2025-04-27,SOL-INR,12745.6181817887,12841.6149774183,12431.975610696,12641.6107018759,10956853.0165811
2025-04-28,SOL-INR,12641.6107018759,13094.5227764406,12331.1713783527,12592.8027096311,21223217.9937679
2025-04-29,SOL-INR,12592.8027096311,12802.2163320246,12358.435654916,12468.1589127442,15996822.7685913
2025-04-30,SOL-INR,12468.1589127442,12655.6679210126,11892.001866666,12483.5349238686,16846371.4069002
2025-05-01,SOL-INR,12483.5349238686,13038.43756167,12483.4204514692,12781.2731089906,17588409.7369274
2025-05-02,SOL-INR,12781.2731089906,12871.716074438,12482.9514462601,12540.0281182098,15690431.0934909
2025-05-03,SOL-INR,12540.0281182098,12617.6080496047,12359.3954048743,12423.763184578,8418236.12622743
2025-05-04,SOL-INR,12423.763184578,12524.4606934833,12177.9251896407,12199.9284057451,8700085.81165015
