Date,Instrument,Open,High,Low,Close,Volume
2020-07-14,MATIC-INR,1.68110592021487,1.69955436793105,1.58464784869443,1.68523920091649,381095466.223063
2020-07-15,MATIC-INR,1.68523920091649,1.78701632010552,1.66381079236619,1.6708848421304,410851212.369903
2020-07-16,MATIC-INR,1.6708848421304,1.73372938834653,1.52865501517156,1.57239440609123,454509238.43381
2020-07-17,MATIC-INR,1.57239440609123,1.63815783512289,1.54849861560108,1.58291651553649,235363965.995086
2020-07-18,MATIC-INR,1.58291651553649,1.6184060177581,1.55301430144929,1.60785580836143,164389949.176934
2020-07-19,MATIC-INR,1.60785580836143,1.61918419314182,1.56389112982858,1.59332250794224,196307358.440633
2020-07-20,MATIC-INR,1.59332250794224,1.7112202196087,1.57900224487116,1.61601637388119,493158345.002865
2020-07-21,MATIC-INR,1.61601637388119,1.64381013841539,1.56202436674371,1.58924655985321,326506108.578477
2020-07-22,MATIC-INR,1.58924655985321,1.62076817820674,1.56498673910155,1.58633112843303,232275965.792115
2020-07-23,MATIC-INR,1.58633112843303,1.61612314420372,1.56830550514808,1.58115678116298,189077119.00621
2020-07-24,MATIC-INR,1.58115678116298,1.60011046182006,1.50845358311572,1.54400537038532,253890085.335833
2020-07-25,MATIC-INR,1.54400537038532,1.59708155911613,1.54400537038532,1.56298222304339,211229972.236126
2020-07-26,MATIC-INR,1.56298222304339,1.59988109676794,1.54267288755008,1.55000022553264,255072143.725798
2020-07-27,MATIC-INR,1.55000022553264,1.56434439946382,1.35450390143566,1.49517783990426,585197009.420739
2020-07-28,MATIC-INR,1.49517783990426,1.57688661755557,1.44070314804968,1.53514771053991,456977882.017364
2020-07-29,MATIC-INR,1.53514771053991,1.56460772501571,1.50459141708748,1.52326479577824,287014158.038028
2020-07-30,MATIC-INR,1.52326479577824,1.57490314443514,1.50318422376235,1.52769048390065,235165523.035692
2020-07-31,MATIC-INR,1.52769048390065,1.54992678310341,1.50552990093549,1.5171576523014,208602312.902057
2020-08-01,MATIC-INR,1.5171576523014,1.60410694544675,1.51055095371426,1.57936614550084,317280580.126318
2020-08-02,MATIC-INR,1.57936614550084,1.60397070405893,1.48231307998259,1.49951905227428,360734919.424684
2020-08-03,MATIC-INR,1.49951905227428,1.5708739120344,1.49116015283089,1.53442950924788,234995862.05648
2020-08-04,MATIC-INR,1.53442950924788,1.56590766670329,1.52388589022817,1.54906296443345,231095715.538245
2020-08-05,MATIC-INR,1.54906296443345,1.64519081852174,1.53562843033671,1.59699949809929,388106124.886908
2020-08-06,MATIC-INR,1.59699949809929,1.66621965788943,1.58663061687748,1.62938406457147,369255553.173149
2020-08-07,MATIC-INR,1.62938406457147,1.67277042411958,1.54300119372387,1.60186588841611,301854054.501251
2020-08-08,MATIC-INR,1.60186588841611,1.71983706554559,1.59371233483914,1.71515182744135,434664354.506224
2020-08-09,MATIC-INR,1.71515182744135,1.78336634275186,1.67538037579172,1.70323910711018,478525832.841187
2020-08-10,MATIC-INR,1.70323910711018,1.83799936392949,1.63983475032242,1.83435421074653,591916758.091317
2020-08-11,MATIC-INR,1.83435421074653,1.96388733142519,1.638040680961,1.71797445316613,856876040.671764
2020-08-12,MATIC-INR,1.71797445316613,1.93840775872661,1.68840911717378,1.89186401800763,520705511.176348
2020-08-13,MATIC-INR,1.89186401800763,2.14547286936085,1.79768490836122,2.03498674764858,1029852035.91004
2020-08-14,MATIC-INR,2.03498674764858,2.15128568697101,1.97718849529928,2.11273380173736,512453764.804263
2020-08-15,MATIC-INR,2.11273380173736,2.42045438429024,2.02609893544243,2.25216659555331,947883908.892905
2020-08-16,MATIC-INR,2.25216659555331,2.32031556230851,2.12262252778008,2.25922307756787,498377364.87346
2020-08-17,MATIC-INR,2.25922307756787,2.39783350702289,2.09932047368549,2.15189919008105,879885100.24909
2020-08-18,MATIC-INR,2.15189919008105,2.21466892178319,1.91541187118426,1.99636415431543,586655245.669149
2020-08-19,MATIC-INR,1.99636415431543,2.05303289218615,1.77903231337728,1.85897449485292,668054809.633334
2020-08-20,MATIC-INR,1.85897449485292,2.01953613673616,1.84677432219532,1.9999237398637,424384783.727144
2020-08-21,MATIC-INR,1.9999237398637,2.16272192992637,1.85305451904234,1.85638390013894,648642861.365965
2020-08-22,MATIC-INR,1.85638390013894,1.98249371053803,1.77847446802156,1.96041641932596,398679687.745539
2020-08-23,MATIC-INR,1.96041641932596,1.96041641932596,1.85962227821088,1.8965836844463,201041101.032974
2020-08-24,MATIC-INR,1.8965836844463,2.12189229998982,1.85067509923022,2.07447919997111,448507330.75253
2020-08-25,MATIC-INR,2.07447919997111,2.09148254914437,1.84953579154306,1.911078016271,409841045.327148
2020-08-26,MATIC-INR,1.911078016271,2.03488849657697,1.89514781427725,2.03419428093545,401501466.322893
2020-08-27,MATIC-INR,2.03419428093545,2.05092577309447,1.84525972337701,1.90385727605403,333385153.329793
2020-08-28,MATIC-INR,1.90385727605403,2.00406538126176,1.85957489815628,1.96345878302815,198473010.82529
2020-08-29,MATIC-INR,1.96345878302815,2.08752965910478,1.94163788115017,2.01891633500385,324443668.432126
2020-08-30,MATIC-INR,2.01891633500385,2.09900223371434,1.98385542822737,1.98787203200113,264623067.80624
2020-08-31,MATIC-INR,1.98787203200113,2.02214400229426,1.92085014666521,1.94833385280921,235633408.022855
2020-09-01,MATIC-INR,1.94833385280921,1.97873933318331,1.85937280216841,1.86166510397934,338922050.119634
2020-09-02,MATIC-INR,1.86166510397934,1.90253612827776,1.54309970636453,1.71822774401442,490947823.160108
2020-09-03,MATIC-INR,1.71822774401442,1.7448046244746,1.33575528209816,1.40976237022691,491678919.119148
2020-09-04,MATIC-INR,1.40976237022691,1.4630257877426,1.29022085815743,1.41221724068107,517155107.446473
2020-09-05,MATIC-INR,1.41221724068107,1.46846764952742,1.24631296370847,1.31503796204162,417880476.401493
2020-09-06,MATIC-INR,1.31503796204162,1.39909230966562,1.25640060651096,1.37003388937099,274098636.556583
2020-09-07,MATIC-INR,1.37003388937099,1.39202799273486,1.25671444419232,1.3822292432492,282953741.153732
2020-09-08,MATIC-INR,1.3822292432492,1.40800055640488,1.29338827435805,1.34216988058763,196262459.167923
2020-09-09,MATIC-INR,1.34216988058763,1.52959476443853,1.31265556147716,1.47171171221808,367597410.980503
2020-09-10,MATIC-INR,1.47171171221808,1.58138349820822,1.46316472429197,1.50008206329752,279747796.505221
2020-09-11,MATIC-INR,1.50008206329752,1.57604349443264,1.44352962633007,1.54946861280975,223762305.623289
2020-09-12,MATIC-INR,1.54946861280975,1.5622383222478,1.51068543243892,1.53860245388973,177544848.256099
2020-09-13,MATIC-INR,1.53860245388973,1.56288791366643,1.40681711746031,1.45377372269548,269635313.325389
2020-09-14,MATIC-INR,1.45377372269548,1.49713187290334,1.43373073742999,1.47648882711292,200777638.65148
2020-09-15,MATIC-INR,1.47648882711292,1.58443821159252,1.47237698546801,1.50433748192147,358604446.781755
2020-09-16,MATIC-INR,1.50433748192147,1.50433748192147,1.42381393208044,1.45675028359642,231487721.957952
2020-09-17,MATIC-INR,1.45675028359642,1.50750362027683,1.42756791854104,1.50510550574363,266003272.524956
2020-09-18,MATIC-INR,1.50510550574363,1.59182113351608,1.46385121715992,1.5496080333721,343890916.744232
2020-09-19,MATIC-INR,1.5496080333721,1.58912691699292,1.51367363280283,1.53678898623307,196986327.779332
2020-09-20,MATIC-INR,1.53678898623307,1.65139280656508,1.49837192430974,1.6093210918754,335630699.450942
2020-09-21,MATIC-INR,1.6093210918754,1.72803098375304,1.35243185894383,1.38418974490262,793407439.659851
2020-09-22,MATIC-INR,1.38418974490262,1.44910415049726,1.36481761759963,1.44204434601826,169995396.198278
2020-09-23,MATIC-INR,1.44204434601826,1.46402115506077,1.28464083291776,1.30417250411714,213552920.940853
2020-09-24,MATIC-INR,1.30417250411714,1.40713989605318,1.27422818212529,1.40198594656399,250321810.188311
2020-09-25,MATIC-INR,1.40198594656399,1.43829769775152,1.34835778583248,1.41037886689807,175982863.809357
2020-09-26,MATIC-INR,1.41037886689807,1.42665434250916,1.37305913553775,1.38897113122815,152202924.363153
2020-09-27,MATIC-INR,1.38897113122815,1.4136215781179,1.33083723080698,1.38219745127949,189766518.584281
2020-09-28,MATIC-INR,1.38219745127949,1.50096429922797,1.37691266193553,1.38943096148729,412904418.59103
2020-09-29,MATIC-INR,1.38943096148729,1.47789976650135,1.36769768135946,1.44621681512842,248346885.696212
2020-09-30,MATIC-INR,1.44621681512842,1.49920553585821,1.4008010728218,1.48000978982244,203471582.532409
2020-10-01,MATIC-INR,1.48000978982244,1.50455143350138,1.33527680963593,1.3895918343401,348224192.879559
2020-10-02,MATIC-INR,1.3895918343401,1.39738392233453,1.27270961366926,1.337424948284,219404212.42575
2020-10-03,MATIC-INR,1.337424948284,1.37366659771588,1.3220990524034,1.35654911626868,103957141.446036
2020-10-04,MATIC-INR,1.35654911626868,1.373447891773,1.33844734226643,1.36315132191047,103756560.630233
2020-10-05,MATIC-INR,1.36315132191047,1.38987998943403,1.34721740200242,1.37773244061429,113641875.799404
2020-10-06,MATIC-INR,1.37773244061429,1.38872739213283,1.24176540290233,1.26362751447816,221979070.789806
2020-10-07,MATIC-INR,1.26362751447816,1.29109181297635,1.21009590763699,1.24366369366225,202034586.016604
2020-10-08,MATIC-INR,1.24366369366225,1.24366369366225,1.13877212792025,1.21894559656927,339388761.270384
2020-10-09,MATIC-INR,1.21894559656927,1.28327292654151,1.18244024368611,1.2449116521545,272276304.216288
2020-10-10,MATIC-INR,1.2449116521545,1.29829805033603,1.23840732645625,1.2559707530801,230743923.803883
2020-10-11,MATIC-INR,1.2559707530801,1.31909125867144,1.25100048038331,1.2991657220937,158700723.040221
2020-10-12,MATIC-INR,1.2991657220937,1.35643425589337,1.2927754001185,1.30988657670477,213665770.191656
2020-10-13,MATIC-INR,1.30988657670477,1.3180646014021,1.27664349379973,1.29787720819741,155692390.889904
2020-10-14,MATIC-INR,1.29787720819741,1.31982930577104,1.25096173029993,1.25663924345271,136829864.058041
2020-10-15,MATIC-INR,1.25663924345271,1.28251584910339,1.21676680639758,1.2618003809998,128565104.699507
2020-10-16,MATIC-INR,1.2618003809998,1.26327828152533,1.17430707708963,1.19172733592877,157014219.957563
2020-10-17,MATIC-INR,1.19172733592877,1.23088473534052,1.17886478922937,1.22697603611052,83508406.7447263
2020-10-18,MATIC-INR,1.22697603611052,1.25033532416241,1.21115300923071,1.24020304300402,88785033.2186261
2020-10-19,MATIC-INR,1.24020304300402,1.24081597396571,1.18375643594131,1.19214835751857,135763018.744446
2020-10-20,MATIC-INR,1.19214835751857,1.20338703335671,1.12724561809428,1.14342897470776,1186488787.94882
2020-10-21,MATIC-INR,1.14342897470776,1.23930785081365,1.13938101640065,1.20298675640678,537122858.929084
2020-10-22,MATIC-INR,1.20298675640678,1.31799697800431,1.18990775906384,1.28046199490622,372531792.223329
2020-10-23,MATIC-INR,1.28046199490622,1.29420707475582,1.21794003182949,1.25699204262463,174920062.129305
2020-10-24,MATIC-INR,1.25699204262463,1.3082803224387,1.24282079909089,1.30475379380868,150491627.205542
2020-10-25,MATIC-INR,1.30475379380868,1.32378161269233,1.26618949596396,1.2751198075498,173323424.380746
2020-10-26,MATIC-INR,1.2751198075498,1.31236586785825,1.19202951595374,1.22321868879361,249419314.378552
2020-10-27,MATIC-INR,1.22321868879361,1.23188554255796,1.15186947752968,1.1671117020767,349190231.210286
2020-10-28,MATIC-INR,1.1671117020767,1.19538310612281,1.09759637564574,1.11771366816258,275920972.213973
2020-10-29,MATIC-INR,1.11771366816258,1.14270282699619,1.01371093598175,1.02769896606955,285819019.137751
2020-10-31,MATIC-INR,1.03412875648343,1.059832495581,1.01628665893237,1.02530106130998,148884986.860374
2020-11-01,MATIC-INR,1.02530106130998,1.06707962221945,1.01638128386696,1.05412191559875,141339478.244271
2020-11-07,MATIC-INR,1.14566457052478,1.26790871948838,1.02578504804676,1.064854624873,668035473.714316
2020-11-08,MATIC-INR,1.064854624873,1.20119310815808,1.04960794305889,1.16206119024419,296357116.572193
2020-11-09,MATIC-INR,1.16206119024419,1.23757930068044,1.13770241337779,1.15338336534842,358821455.028762
2020-11-10,MATIC-INR,1.15338336534842,1.30120408847616,1.13910224275596,1.2822677480002,497076232.777402
2020-11-11,MATIC-INR,1.2822677480002,1.32986158332912,1.22752136059358,1.23432620172781,237967899.070804
2020-11-12,MATIC-INR,1.23432620172781,1.30007350691059,1.17184374364251,1.18793905191792,252857014.18542
2020-11-13,MATIC-INR,1.18793905191792,1.28631721228229,1.17478959411957,1.26140530319696,169760152.52449
2020-11-14,MATIC-INR,1.26140530319696,1.26140530319696,1.18981663635282,1.24561652005575,124476122.808335
2020-11-15,MATIC-INR,1.24561652005575,1.27225815724177,1.18307199975217,1.22438047519169,189491257.664454
2020-11-16,MATIC-INR,1.22438047519169,1.25649804255634,1.20907840615093,1.23782228517821,144092127.195402
2020-11-17,MATIC-INR,1.23782228517821,1.35799632407299,1.23383524026403,1.31743828811106,441254131.968555
2020-11-18,MATIC-INR,1.31743828811106,1.39741456370212,1.21725509089481,1.26445943294308,440961554.358976
2020-11-19,MATIC-INR,1.26445943294308,1.33886002101996,1.24288681790225,1.2777939015978,270625702.987131
2020-11-20,MATIC-INR,1.2777939015978,1.3627281839969,1.27435150073743,1.32794649367752,281918844.556829
2020-11-21,MATIC-INR,1.32794649367752,1.47229827054737,1.31197172307186,1.47229827054737,410588546.143929
2020-11-22,MATIC-INR,1.47229827054737,1.49132108189567,1.33311844762705,1.41706747861784,494017029.388844
2020-11-23,MATIC-INR,1.41706747861784,1.61598811060101,1.39601446360469,1.56868918542504,512682036.68207
2020-11-24,MATIC-INR,1.56868918542504,1.67349757547235,1.50991585530406,1.59657897774365,507975644.783249
2020-11-25,MATIC-INR,1.59657897774365,1.76769935449244,1.51119730712996,1.54164381867358,446667228.950662
2020-11-26,MATIC-INR,1.54164381867358,1.58852007143434,1.16109763099589,1.31426404381415,749668184.653405
2020-11-27,MATIC-INR,1.31426404381415,1.36891467864243,1.23699978099929,1.30838228808962,219239703.019189
2020-11-28,MATIC-INR,1.30838228808962,1.40481488712387,1.27697561999637,1.38635705369086,179520214.631031
2020-11-29,MATIC-INR,1.38635705369086,1.40331758448315,1.35037185907353,1.39656848005047,179226565.22697
2020-11-30,MATIC-INR,1.39656848005047,1.46062533675251,1.36438525209717,1.44985924726241,255679026.596006
2020-12-01,MATIC-INR,1.44985924726241,1.4875195127327,1.3215403160725,1.36991950310216,289441406.496876
2020-12-02,MATIC-INR,1.36991950310216,1.43407965628867,1.34550454944095,1.42511280983338,159070726.889689
2020-12-03,MATIC-INR,1.42511280983338,1.55131572397254,1.40118738401667,1.53767805000121,269964232.747344
2020-12-04,MATIC-INR,1.53767805000121,1.55948931724145,1.37053747288422,1.39034469291198,340142565.280553
2020-12-05,MATIC-INR,1.39034469291198,1.45622053030879,1.35745330586272,1.45231756466915,147384491.32363
2020-12-06,MATIC-INR,1.45231756466915,1.48655716201278,1.40073926254151,1.44720011954262,176478694.931036
2020-12-07,MATIC-INR,1.44720011954262,1.44734063740001,1.39889765656039,1.42165878009334,102375059.539363
2020-12-08,MATIC-INR,1.42165878009334,1.42279568053521,1.28604054307518,1.29882112726735,184984430.199685
2020-12-09,MATIC-INR,1.29882112726735,1.34207866298742,1.22436524860568,1.33656923979296,275230853.317213
2020-12-10,MATIC-INR,1.33656923979296,1.33719215182749,1.27146591537025,1.31126562725729,295719353.113915
2020-12-11,MATIC-INR,1.31126562725729,1.3207850317716,1.25370834242432,1.28681215387855,145720835.770919
2020-12-12,MATIC-INR,1.28681215387855,1.33294250705515,1.28681215387855,1.31703099069136,117489692.596965
2020-12-13,MATIC-INR,1.31703099069136,1.35919663939183,1.31581675769528,1.33976944880494,111282617.142495
2020-12-14,MATIC-INR,1.33976944880494,1.36963550262673,1.32163123175531,1.3539864706305,120255372.347902
2020-12-15,MATIC-INR,1.3539864706305,1.46215958891342,1.34949526916498,1.43170852810144,354410881.674569
2020-12-16,MATIC-INR,1.43170852810144,1.46048750886102,1.3789491480352,1.43483307654525,263273099.2345
2020-12-17,MATIC-INR,1.43483307654525,1.45317073417655,1.36359910099948,1.3951217002615,426794672.206511
2020-12-18,MATIC-INR,1.3951217002615,1.52901432086721,1.37087943466075,1.5131233775158,293671328.137903
2020-12-19,MATIC-INR,1.5131233775158,1.53453403844112,1.45426376776875,1.46809587278899,484354702.080027
2020-12-20,MATIC-INR,1.46809587278899,1.48021723329422,1.38176834180354,1.41345222386793,204703286.197841
2020-12-21,MATIC-INR,1.41345222386793,1.45474291164734,1.32941590680876,1.33992468650874,221372468.963671
2020-12-22,MATIC-INR,1.33992468650874,1.3928329125432,1.28770107246131,1.37976772827839,152020266.878701
2020-12-23,MATIC-INR,1.37976772827839,1.38913374942574,1.08336836308542,1.12309025685523,447769659.544665
2020-12-24,MATIC-INR,1.12309025685523,1.22290084772531,1.09035857024217,1.20773086651508,238925072.468127
2020-12-25,MATIC-INR,1.20773086651508,1.25837109392072,1.17422960393152,1.22185319498566,218461360.008329
2020-12-26,MATIC-INR,1.22185319498566,1.45227631721678,1.19616871282325,1.41505367238478,335059606.292858
2020-12-27,MATIC-INR,1.41505367238478,1.4781750904256,1.29847506356854,1.34936586406394,452321254.70798
2020-12-28,MATIC-INR,1.34936586406394,1.44537065043879,1.33355556737459,1.38667483407216,285817151.616256
2020-12-29,MATIC-INR,1.38667483407216,1.40313950902239,1.30594548637829,1.35430940699171,235871224.060782
2020-12-30,MATIC-INR,1.35430940699171,1.39654942492628,1.31178979327187,1.32684938333904,207693364.831656
2020-12-31,MATIC-INR,1.32684938333904,1.32684938333904,1.2431920809845,1.28669226752271,243329700.883941
2021-01-01,MATIC-INR,1.28669226752271,1.3718929328349,1.27274988234303,1.30339206164136,222552189.397529
2021-01-02,MATIC-INR,1.30339206164136,1.43314140615597,1.2638819211145,1.39329797850039,382003821.23956
2021-01-03,MATIC-INR,1.39329797850039,1.50659591420944,1.37476183615523,1.46315056987448,414200115.43566
2021-01-04,MATIC-INR,1.46315056987448,1.81667184351017,1.44000445912449,1.80672846410584,896299321.150557
2021-01-05,MATIC-INR,1.80672846410584,1.97887040356603,1.728644322276,1.78935961055341,1190198197.17852
2021-01-06,MATIC-INR,1.78935961055341,2.68888232258009,1.75089321122909,2.60208101351683,2292029426.35463
